[0.0, 0.07550000000000005, 0.18150000000000016, 0.21850000000000017, 0.30100000000000027, 0.11250000000000007, 0.12250000000000008, 0.05250000000000002, 0.22450000000000017, 0.20750000000000013, 0.16650000000000012, 0.09200000000000008, 0.1610000000000001, 0.1370000000000001, 0.09200000000000008, 0.16450000000000015, 0.2780000000000002, 0.13050000000000012, 0.11900000000000005, 0.4145000000000003]
[0.0, 0.051500000000000046, 0.030500000000000027, 0.2855000000000002, 0.20100000000000012, 0.14050000000000012, 0.07750000000000007, 0.20400000000000013, 0.21350000000000016, 0.2965000000000002, 0.22250000000000014, 0.08300000000000007, 0.20600000000000013, 0.2825000000000002, 0.3835000000000003, 0.24650000000000016, 0.10000000000000009, 0.17050000000000012, 0.16850000000000012, 0.23650000000000015]
[0.0, 0.027000000000000024, 0.08300000000000006, 0.3280000000000002, 0.19600000000000015, 0.08350000000000005, 0.16400000000000012, 0.11100000000000007, 0.18750000000000014, 0.21100000000000016, 0.2865000000000002, 0.18700000000000014, 0.041000000000000036, 0.1360000000000001, 0.2465000000000002, 0.21050000000000013, 0.09500000000000008, 0.09250000000000005, 0.09150000000000005, 0.1615000000000001]
[0.0, 0.08200000000000007, 0.13900000000000012, 0.2795000000000002, 0.3895000000000003, 0.17050000000000012, 0.2135000000000002, 0.05450000000000005, 0.10550000000000007, 0.2335000000000002, 0.1490000000000001, 0.20050000000000012, 0.011999999999999983, 0.06600000000000003, 0.24250000000000016, 0.1405000000000001, 0.09800000000000006, 0.23700000000000018, 0.008000000000000007, 0.16800000000000012]
[0.0, 0.0015000000000000013, 0.0005000000000000004, 0.13250000000000012, 0.07400000000000007, 0.08650000000000006, 0.42250000000000026, 0.1270000000000001, 0.1505000000000001, 0.23050000000000015, 0.1565000000000001, 0.1590000000000001, 0.07550000000000007, 0.05350000000000005, 0.13600000000000012, 0.04400000000000004, 0.1320000000000001, 0.24200000000000016, 0.1385000000000001, 0.24300000000000016]
[0.0, 0.15450000000000008, 0.1435000000000001, 0.18800000000000014, 0.18300000000000013, 0.1565000000000001, 0.15800000000000014, 0.060500000000000026, 0.24850000000000022, 0.24050000000000016, 0.15950000000000014, 0.039500000000000035, 0.08800000000000005, 0.1395000000000001, 0.27400000000000024, 0.047000000000000014, 0.1080000000000001, 0.1580000000000001, 0.22100000000000017, 0.11150000000000007]
[0.0, 0.014000000000000012, 0.11350000000000009, 0.07250000000000006, 0.07800000000000007, 0.06200000000000003, 0.18900000000000014, 0.11150000000000007, 0.2310000000000002, 0.16000000000000014, 0.36650000000000027, 0.1555000000000001, 0.19300000000000014, 0.22950000000000018, 0.19000000000000009, 0.1175000000000001, 0.061000000000000026, 0.23950000000000018, 0.32750000000000024, 0.12450000000000011]
[0.0, 0.05100000000000004, 0.07050000000000006, 0.25250000000000017, 0.4605000000000003, 0.18950000000000017, 0.4305000000000003, 0.44850000000000034, 0.25350000000000017, 0.32500000000000023, 0.15850000000000014, 0.13300000000000006, 0.3165000000000002, 0.15000000000000013, 0.1190000000000001, 0.13600000000000012, 0.3620000000000003, 0.10350000000000006, 0.059500000000000025, 0.15800000000000014]
[0.0, 0.0, 0.07400000000000007, 0.33400000000000024, 0.05850000000000005, 0.12000000000000009, 0.06400000000000006, 0.3865000000000003, 0.3745000000000003, 0.3085000000000002, 0.3350000000000002, 0.2690000000000002, 0.16950000000000015, 0.18900000000000014, 0.34350000000000025, 0.1330000000000001, 0.15950000000000011, 0.20350000000000015, 0.07400000000000004, 0.2875000000000002]
[0.0, 0.06150000000000004, 0.18000000000000013, 0.20400000000000018, 0.07300000000000006, 0.17200000000000013, 0.05600000000000005, 0.07700000000000005, 0.19850000000000012, 0.12400000000000008, 0.2500000000000002, 0.12200000000000005, 0.3005000000000002, 0.36850000000000027, 0.12250000000000007, 0.29400000000000015, 0.09750000000000009, 0.08350000000000007, 0.06150000000000003, 0.1080000000000001]
[0.0, 0.0010000000000000009, 0.07450000000000007, 0.34450000000000025, 0.21750000000000017, 0.13550000000000012, 0.08950000000000005, 0.06300000000000003, 0.09750000000000006, 0.30700000000000016, 0.12200000000000005, 0.1820000000000001, 0.3270000000000002, 0.26800000000000024, 0.20250000000000018, 0.23400000000000018, 0.2865000000000002, 0.1140000000000001, 0.07500000000000007, 0.17750000000000013]
[0.0, 0.19400000000000017, 0.18000000000000013, 0.22650000000000015, 0.1775000000000001, 0.021999999999999992, 0.1845000000000001, 0.1545000000000001, 0.29900000000000027, 0.2425000000000002, 0.13100000000000012, 0.1300000000000001, 0.07400000000000007, 0.1415000000000001, 0.2595000000000002, 0.2465000000000002, 0.05500000000000002, 0.12300000000000008, 0.05700000000000005, 0.1070000000000001]
[0.0, 0.09100000000000007, 0.03400000000000003, 0.25250000000000017, 0.10100000000000009, 0.09050000000000007, 0.11650000000000006, 0.3030000000000002, 0.21700000000000014, 0.07100000000000004, 0.34150000000000025, 0.23750000000000016, 0.2665000000000002, 0.15000000000000013, 0.3140000000000002, 0.04700000000000004, 0.14250000000000013, 0.12300000000000008, 0.22650000000000017, 0.061000000000000054]
[0.0, 0.0, 0.0, 0.04400000000000004, 0.06550000000000003, 0.026500000000000024, 0.06300000000000004, 0.09500000000000007, 0.19750000000000018, 0.1325000000000001, 0.19700000000000017, 0.06350000000000003, 0.051000000000000045, 0.13400000000000012, 0.09000000000000008, 0.06550000000000003, 0.23400000000000018, 0.1500000000000001, 0.15250000000000008, 0.21750000000000014]
[0.0, 0.07150000000000006, 0.19800000000000015, 0.14300000000000007, 0.10150000000000006, 0.24600000000000016, 0.2590000000000002, 0.18800000000000017, 0.3220000000000002, 0.33950000000000025, 0.19250000000000017, 0.14900000000000013, 0.13650000000000007, 0.19250000000000012, 0.17750000000000013, 0.12200000000000008, 0.12300000000000005, 0.17900000000000013, 0.21450000000000016, 0.1335000000000001]
[0.0, 0.0, 0.24200000000000021, 0.1155000000000001, 0.25350000000000017, 0.10800000000000007, 0.1790000000000001, 0.07950000000000004, 0.13150000000000012, 0.18050000000000013, 0.17500000000000013, 0.16500000000000015, 0.06700000000000006, 0.11800000000000008, 0.09250000000000008, 0.13050000000000003, 0.07600000000000003, 0.06200000000000003, 0.05400000000000002, 0.1410000000000001]
[0.0, 0.0, 0.0, 0.0, 0.19100000000000011, 0.1485000000000001, 0.19750000000000015, 0.04350000000000004, 0.11850000000000008, 0.34400000000000025, 0.2845000000000002, 0.35750000000000026, 0.2160000000000002, 0.05650000000000005, 0.36650000000000027, 0.14550000000000007, 0.10450000000000007, 0.3175000000000002, 0.20300000000000012, 0.1375000000000001]
[0.0, 0.0, 0.009999999999999995, 0.1360000000000001, 0.1180000000000001, 0.13050000000000012, 0.08100000000000007, 0.09950000000000006, 0.061500000000000055, 0.06300000000000003, 0.26800000000000024, 0.13100000000000006, 0.13000000000000012, 0.04800000000000004, 0.23750000000000018, 0.11600000000000008, 0.3125000000000003, 0.1450000000000001, 0.22650000000000017, 0.1540000000000001]
[0.0, 0.018000000000000016, 0.41200000000000025, 0.21400000000000016, 0.5745000000000005, 0.09350000000000007, 0.13900000000000012, 0.08300000000000007, 0.13100000000000012, 0.19900000000000012, 0.6920000000000005, 0.10650000000000008, 0.3110000000000002, 0.04850000000000004, 0.3375000000000003, 0.05600000000000005, 0.21100000000000016, 0.2935000000000002, 0.4365000000000003, 0.14100000000000013]
[0.0, 0.003999999999999997, 0.008000000000000007, 0.015, 0.07100000000000006, 0.11950000000000008, 0.07300000000000006, 0.20050000000000015, 0.20550000000000015, 0.12450000000000006, 0.09900000000000006, 0.19900000000000018, 0.015500000000000014, 0.09400000000000006, 0.15650000000000014, 0.2620000000000002, 0.10950000000000007, 0.1565000000000001, 0.12150000000000008, 0.06600000000000003]
[0.0, 0.13350000000000012, 0.3220000000000003, 0.1410000000000001, 0.1420000000000001, 0.22500000000000017, 0.2560000000000002, 0.16300000000000012, 0.24200000000000016, 0.17650000000000013, 0.1820000000000001, 0.1430000000000001, 0.08300000000000005, 0.09150000000000008, 0.12200000000000005, 0.1110000000000001, 0.1340000000000001, 0.019000000000000017, 0.1385000000000001, 0.09050000000000005]
[0.0, 0.22800000000000017, 0.29100000000000026, 0.2835000000000002, 0.12200000000000005, 0.1840000000000001, 0.32500000000000023, 0.16400000000000012, 0.2705000000000002, 0.09300000000000005, 0.16850000000000012, 0.08250000000000005, 0.12400000000000008, 0.05750000000000002, 0.12900000000000006, 0.1880000000000001, 0.08000000000000004, 0.09600000000000009, 0.22300000000000017, 0.09450000000000006]
[0.0, 0.06050000000000004, 0.028500000000000025, 0.20500000000000018, 0.20250000000000015, 0.08450000000000008, 0.1575000000000001, 0.08250000000000005, 0.2225000000000002, 0.44650000000000034, 0.3155000000000002, 0.34350000000000025, 0.2755000000000002, 0.22100000000000014, 0.1885000000000001, 0.1320000000000001, 0.09250000000000005, 0.07000000000000003, 0.04000000000000001, 0.06600000000000009]
[0.0, 0.03300000000000003, 0.14800000000000013, 0.0920000000000001, 0.055500000000000035, 0.1360000000000001, 0.2250000000000002, 0.3075000000000002, 0.2870000000000002, 0.45100000000000035, 0.16500000000000012, 0.07050000000000006, 0.09100000000000005, 0.18400000000000014, 0.19800000000000015, 0.06550000000000006, 0.1365000000000001, 0.08450000000000008, 0.05650000000000002, 0.1535000000000001]
[0.0, 0.0, 0.030000000000000027, 0.013000000000000012, 0.04850000000000003, 0.04750000000000004, 0.07550000000000007, 0.1540000000000001, 0.1405000000000001, 0.05550000000000002, 0.3015000000000002, 0.16050000000000014, 0.17650000000000016, 0.14100000000000007, 0.11550000000000007, 0.027500000000000024, 0.06850000000000006, 0.22050000000000014, 0.3115000000000002, 0.3180000000000002]
[0.0, 0.0, 0.0, 0.013000000000000012, 0.011000000000000003, 0.014500000000000013, 0.052000000000000046, 0.15550000000000008, 0.13400000000000012, 0.1420000000000001, 0.16050000000000011, 0.2405000000000002, 0.21550000000000014, 0.12600000000000006, 0.3540000000000003, 0.15600000000000014, 0.1140000000000001, 0.21250000000000016, 0.12400000000000008, 0.09100000000000003]
[0.0, 0.2865000000000002, 0.09250000000000007, 0.07500000000000004, 0.057000000000000134, 0.01200000000000001, 0.1135000000000001, 0.08150000000000004, 0.15750000000000014, 0.4015000000000003, 0.23300000000000018, 0.23750000000000018, 0.2725000000000002, 0.058500000000000024, 0.13050000000000012, 0.08000000000000007, 0.29100000000000015, 0.3055000000000002, 0.2125000000000002, 0.1445000000000001]
[0.0, 0.026000000000000023, 0.3000000000000002, 0.2105000000000002, 0.3025000000000002, 0.19850000000000018, 0.3180000000000002, 0.4760000000000003, 0.2635000000000002, 0.09000000000000002, 0.23050000000000015, 0.29800000000000026, 0.12650000000000008, 0.13000000000000006, 0.17750000000000013, 0.12650000000000008, 0.17900000000000013, 0.05300000000000005, 0.05250000000000005, 0.05550000000000005]
[0.0, 0.008000000000000007, 0.007499999999999993, 0.06350000000000006, 0.020500000000000018, 0.2875000000000002, 0.42500000000000027, 0.36300000000000027, 0.22150000000000014, 0.2765000000000002, 0.17400000000000013, 0.025500000000000023, 0.20600000000000013, 0.11950000000000005, 0.2350000000000002, 0.07500000000000007, 0.13600000000000012, 0.10550000000000005, 0.06750000000000006, 0.18100000000000013]
