[0.0, 0.0, 0.0009500000000000064, 0.1214500000000025, 0.056950000000001194, 0.2094000000000028, 0.15230000000000046, 0.44774999999997295, 0.22439999999999452, 0.22099999999998987, 0.25259999999999483, 0.24449999999998984, 0.13604999999998574, 0.2715499999999821, 0.20884999999999856, 0.2901999999999918, 0.15624999999999636, 0.03874999999999709, 0.11995000000000355, 0.07824999999999982]
[0.0, 0.05095000000000072, 0.1419999999999993, 0.2721499999999949, 0.21114999999999623, 0.13429999999999429, 0.15699999999999234, 0.01485000000000003, 0.2267000000000004, 0.06420000000000131, 0.11645000000000055, 0.11800000000000277, 0.11355000000000084, 0.15205000000000304, 0.24234999999999257, 0.2808499999999909, 0.2537999999999916, 0.03600000000000103, 0.16255000000000003, 0.30374999999998065]
[0.0, 0.02945000000000056, 0.03380000000000059, 0.12809999999998792, 0.15584999999999471, 0.11070000000000307, 0.07650000000000129, 0.10115000000000149, 0.18329999999999236, 0.09160000000000193, 0.07370000000000115, 0.1686000000000045, 0.16844999999999935, 0.2273499999999853, 0.20970000000000014, 0.2334000000000009, 0.26284999999998304, 0.14190000000000247, 0.164200000000001, 0.14650000000000327]
[0.0, 0.1204499999999993, 0.05914999999999674, 0.12114999999999519, 0.07305000000000189, 0.4261999999999685, 0.28214999999998647, 0.19004999999999184, 0.22139999999999055, 0.18150000000000477, 0.2538999999999776, 0.1114500000000003, 0.09545000000000184, 0.12390000000000018, 0.03855000000000078, 0.09324999999999847, 0.09665000000000007, 0.4275999999999695, 0.21614999999999157, 0.1612500000000019]
[0.0, 0.000899999999999998, 0.08210000000000137, 0.1502499999999949, 0.39054999999998696, 0.5350499999999677, 0.5016499999999718, 0.30369999999998365, 0.17659999999999915, 0.13714999999999114, 0.39669999999998495, 0.11619999999999683, 0.29229999999998524, 0.11874999999999825, 0.29509999999998704, 0.0198000000000004, 0.3477999999999883, 0.18534999999999374, 0.2745499999999945, 0.23084999999999328]
[0.0, 0.2071999999999935, 0.039400000000000254, 0.01709999999999992, 0.048150000000000345, 0.045699999999998714, 0.24104999999999455, 0.47944999999997784, 0.23839999999999953, 0.25500000000000383, 0.16684999999999187, 0.31854999999998834, 0.12620000000000214, 0.22440000000000257, 0.09414999999999965, 0.08830000000000024, 0.08844999999999503, 0.2004999999999929, 0.02725000000000094, 0.07400000000000123]
[0.0, 0.13560000000000172, 0.1785500000000008, 0.11939999999999729, 0.16330000000000217, 0.05169999999999807, 0.10190000000000249, 0.08020000000000282, 0.18404999999999996, 0.22709999999999742, 0.12059999999999588, 0.13694999999999438, 0.20915000000000056, 0.1921499999999938, 0.28719999999999013, 0.08705000000000249, 0.139799999999994, 0.17289999999999522, 0.1276999999999996, 0.11425000000000432]
[0.0, 0.05035000000000103, 0.1615499999999968, 0.08935000000000079, 0.086000000000002, 0.12530000000000202, 0.23814999999998632, 0.30339999999999834, 0.09685000000000255, 0.15949999999999548, 0.17234999999998832, 0.07470000000000088, 0.09254999999999328, 0.10159999999999708, 0.018099999999999783, 0.1019500000000026, 0.054550000000000404, 0.11110000000000148, 0.13999999999999263, 0.09539999999999504]
[0.0, 0.1681499999999873, 0.027499999999998317, 0.07144999999999749, 0.09849999999999541, 0.09609999999999613, 0.0117499999999999, 0.24539999999999657, 0.140899999999996, 0.27269999999999844, 0.12765000000000037, 0.23914999999999628, 0.022600000000008197, 0.22030000000000458, 0.16759999999999645, 0.2925999999999961, 0.13839999999999245, 0.21289999999999337, 0.14614999999998646, 0.30144999999999433]
[0.0, 0.0, 0.3805999999999884, 0.10329999999999917, 0.18604999999999797, 0.1313999999999926, 0.08890000000000182, 0.20754999999999987, 0.1915499999999967, 0.02454999999999999, 0.19269999999998716, 0.24359999999998633, 0.2337499999999879, 0.2596499999999911, 0.10315000000000066, 0.3101499999999905, 0.1265499999999997, 0.07400000000000151, 0.12574999999998693, 0.009399999999999867]
[0.0, 0.03874999999999973, 0.015250000000000458, 0.034549999999996195, 0.20169999999999333, 0.18965000000000126, 0.0853500000000024, 0.08300000000000163, 0.1931999999999925, 0.11359999999999104, 0.16760000000000128, 0.27344999999999536, 0.1305000000000025, 0.10715000000000266, 0.06335000000000182, 0.128599999999998, 0.21764999999999962, 0.18549999999999237, 0.015599999999994785, 0.1571999999999936]
[0.0, 0.013299999999999965, 0.014400000000000218, 0.07665000000000022, 0.139150000000002, 0.08130000000000151, 0.12250000000000288, 0.1700500000000028, 0.09080000000000146, 0.12879999999999972, 0.18675000000000228, 0.3000499999999873, 0.149549999999993, 0.34824999999997575, 0.07495000000000146, 0.0204500000000003, 0.3000499999999819, 0.2609499999999885, 0.1256499999999993, 0.13410000000000127]
[0.0, 0.00014999999999999736, 0.14719999999999922, 0.09555000000000209, 0.1272499999999962, 0.46024999999996535, 0.06655000000000079, 0.2224999999999907, 0.0821000000000012, 0.20629999999998466, 0.3243499999999847, 0.29674999999999174, 0.11415000000000325, 0.20824999999999505, 0.05019999999999847, 0.11074999999999716, 0.2090999999999984, 0.2760999999999792, 0.09495000000000783, 0.08084999999999942]
[0.0, 0.0, 0.05355000000000068, 0.0643000000000009, 0.025100000000000594, 0.02780000000000027, 0.044750000000000636, 0.23644999999998953, 0.06025000000000071, 0.10400000000000148, 0.02645000000000064, 0.08685000000000097, 0.04750000000000093, 0.09950000000000232, 0.20584999999998613, 0.08279999999998841, 0.145149999999997, 0.24509999999999327, 0.14869999999999714, 0.08695000000000441]
[0.0, 0.0032499999999999916, 0.0012500000000000028, 0.04464999999999986, 0.008350000000000274, 0.02480000000000049, 0.0930000000000002, 0.09829999999999771, 0.4009499999999764, 0.18345, 0.27284999999999593, 0.1623499999999944, 0.10125000000000142, 0.09059999999999968, 0.354649999999991, 0.13999999999999313, 0.3018999999999886, 0.22334999999999178, 0.22345, 0.1666000000000003]
[0.0, 0.003500000000000031, 0.008349999999999996, 0.11020000000000252, 0.10965000000000186, 0.07285000000000111, 0.5175499999999571, 0.4772999999999738, 0.12324999999999903, 0.1365999999999952, 0.24310000000000026, 0.3577999999999945, 0.30794999999999084, 0.054549999999997434, 0.0520499999999976, 0.18669999999999856, 0.19819999999999613, 0.03215000000000126, 0.20435000000000186, 0.21479999999999824]
[0.0, 0.009949999999999987, 0.000699999999999994, 0.01639999999999995, 0.013399999999999974, 0.10969999999999364, 0.16154999999999486, 0.1498999999999921, 0.7393499999999358, 0.09569999999999998, 0.3030499999999926, 0.14359999999998704, 0.2791499999999951, 0.2646999999999938, 0.030349999999995603, 0.09215000000000059, 0.35719999999996777, 0.3905999999999732, 0.21839999999999993, 0.11230000000000026]
[0.0, 0.0, 0.011150000000000326, 0.026350000000000005, 0.042449999999998336, 0.08965000000000042, 0.1947999999999885, 0.08200000000000238, 0.30639999999998807, 0.03944999999999729, 0.06845000000000095, 0.3321499999999792, 0.14800000000000368, 0.11370000000000172, 0.19489999999999325, 0.1333000000000033, 0.1758000000000017, 0.24919999999999495, 0.10329999999999903, 0.022750000000005238]
[0.0, 0.0, 0.3698999999999893, 0.26544999999998836, 0.30319999999998365, 0.21970000000000017, 0.2508499999999977, 0.16929999999999756, 0.3785499999999893, 0.24149999999998156, 0.14534999999999695, 0.33379999999998583, 0.15929999999999533, 0.1877499999999993, 0.2174499999999904, 0.11425000000000221, 0.12725000000000272, 0.06590000000000246, 0.12169999999999734, 0.09425000000000205]
[0.0, 0.09775000000000131, 0.19429999999999653, 0.18405000000000246, 0.21515000000000067, 0.10595000000000115, 0.0669999999999979, 0.37039999999998896, 0.15219999999999662, 0.24674999999999322, 0.09024999999999904, 0.08925000000000156, 0.1908999999999968, 0.2420499999999892, 0.2825499999999953, 0.43149999999997685, 0.27104999999999446, 0.3889499999999757, 0.21629999999999652, 0.16179999999999803]
[0.0, 0.040000000000000376, 0.009799999999999975, 0.1706499999999933, 0.24689999999999845, 0.25639999999999663, 0.1789500000000025, 0.2192499999999964, 0.15654999999999433, 0.15749999999998832, 0.2736499999999926, 0.062300000000000855, 0.13454999999999412, 0.09140000000000056, 0.058649999999992375, 0.15295000000000283, 0.16190000000000004, 0.031199999999998895, 0.3060999999999921, 0.10085000000000197]
[0.0, 0.047800000000000786, 0.24929999999998498, 0.21255000000000185, 0.17879999999999835, 0.19175000000000098, 0.1798499999999989, 0.0192500000000006, 0.13329999999999775, 0.14384999999999737, 0.1902999999999978, 0.4736999999999809, 0.08334999999999795, 0.3410999999999802, 0.1901999999999924, 0.18670000000000042, 0.34664999999999546, 0.12759999999999502, 0.46784999999997884, 0.2147000000000001]
[0.0, 0.1055000000000024, 0.16000000000000214, 0.20919999999999336, 0.2524499999999975, 0.1778999999999991, 0.2027499999999959, 0.09445000000000175, 0.053900000000000725, 0.02264999999999115, 0.12444999999998953, 0.31064999999997644, 0.19624999999999504, 0.2606999999999874, 0.22370000000000523, 0.027799999999994357, 0.059949999999994175, 0.2257499999999858, 0.03190000000000426, 0.07169999999999732]
[0.0, 0.12249999999999436, 0.031050000000000813, 0.19464999999999036, 0.24489999999998907, 0.278400000000003, 0.12935000000000252, 0.1396999999999889, 0.22224999999999012, 0.15540000000000054, 0.12509999999999682, 0.10154999999999248, 0.14204999999999235, 0.0328500000000016, 0.05954999999999694, 0.03544999999999843, 0.08564999999999809, 0.039249999999999424, 0.12039999999999951, 0.132299999999999]
[0.0, 0.013149999999999978, 0.012699999999999934, 0.005399999999999978, 0.13624999999999737, 0.01739999999999986, 0.32419999999998517, 0.11264999999999903, 0.3574499999999964, 0.019700000000000717, 0.29044999999999876, 0.2384000000000025, 0.2207999999999959, 0.19664999999999905, 0.16510000000000113, 0.136699999999992, 0.09644999999999346, 0.2303499999999986, 0.07689999999999556, 0.1494999999999979]
[0.0, 0.22029999999999156, 0.1750999999999981, 0.09765000000000122, 0.1419999999999947, 0.4114499999999774, 0.22364999999998167, 0.1585999999999999, 0.2056499999999961, 0.1203000000000014, 0.29374999999999374, 0.04209999999999808, 0.08895000000000172, 0.05030000000000173, 0.0053500000000006875, 0.2675499999999819, 0.12170000000000178, 0.07155, 0.2116500000000048, 0.2071999999999903]
[0.0, 0.019400000000000306, 0.2668999999999869, 0.18309999999999277, 0.2379499999999894, 0.2207499999999914, 0.16094999999999798, 0.3136499999999942, 0.252149999999991, 0.09105000000000218, 0.22214999999999135, 0.15919999999999268, 0.12309999999999713, 0.185399999999998, 0.1403999999999978, 0.1216499999999982, 0.09910000000000227, 0.009000000000001063, 0.19359999999999764, 0.03444999999999804]
[0.0, 0.16019999999999068, 0.2721999999999978, 0.2536499999999935, 0.27889999999997905, 0.021400000000000058, 0.04304999999999562, 0.21064999999998785, 0.12565000000000281, 0.09525000000000122, 0.26309999999999134, 0.38089999999998675, 0.2561499999999881, 0.30164999999998654, 0.2699499999999973, 0.189250000000003, 0.06129999999999569, 0.1754500000000025, 0.032350000000003265, 0.012350000000000139]
[0.0, 0.0, 0.06050000000000093, 0.060650000000000905, 0.05455000000000057, 0.20249999999998694, 0.08330000000000046, 0.20859999999999768, 0.1964999999999953, 0.19830000000000125, 0.19304999999999425, 0.22149999999999276, 0.0633000000000011, 0.10925000000000179, 0.1413499999999916, 0.12885000000000243, 0.11939999999999804, 0.20769999999999464, 0.15075000000000105, 0.10355000000000605]
