[0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0015000000000000013, 0.0010000000000000009, 0.0, 0.0005, 0.0005000000000000004, 0.003000000000000001, 0.0010000000000000009, 0.003500000000000003, 0.0040000000000000036, 0.007000000000000006, 0.0015000000000000013]
[0.0, 0.0, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0010000000000000009, 0.0005000000000000004, 0.0, 0.0015000000000000005, 0.0, 0.0005000000000000004, 0.0014999999999999736, 0.0014999999999999996, 0.0010000000000000005, 0.0015000000000000013]
[0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.0005000000000000004, 0.0015000000000000005, 0.0, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.004500000000000002, 0.002, 0.0, 0.0030000000000000027, 0.0025000000000000022, 0.0015000000000000013, 0.003000000000000002]
[0.0, 0.0, 0.0, 0.0, 0.0025000000000000005, 0.0015000000000000013, 0.004500000000000004, 0.0025000000000000014, 0.0010000000000000005, 0.0014999999999999944, 0.0, 0.0015000000000000013, 0.0005000000000000004, 0.0005000000000000004, 0.0010000000000000009, 0.0015000000000000005, 0.0015000000000000005, 0.0010000000000000009, 0.008, 0.009500000000000001]
[0.0, 0.0, 0.0010000000000000005, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0, 0.0040000000000000036, 0.0, 0.0030000000000000027, 0.0020000000000000018, 0.0005000000000000004, 0.002, 0.0040000000000000036, 0.006000000000000002, 0.0, 0.0050000000000000044, 0.008, 0.0020000000000000018]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0010000000000000009, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.0005000000000000004, 0.0005000000000000004, 0.0025000000000000022]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0, 0.0005, 0.0, 0.0015000000000000013, 0.0010000000000000009, 0.0015000000000000013, 0.003500000000000002, 0.0005000000000000004, 0.001500000000000001, 0.003500000000000003, 0.0015000000000000013, 0.0005000000000000004]
[0.0, 0.0, 0.0, 0.0, 0.001, 0.0005000000000000004, 0.0020000000000000018, 0.0010000000000000009, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0020000000000000018, 0.0005000000000000004, 0.0005000000000000004, 0.0015000000000000013, 0.0030000000000000027, 0.0010000000000000009, 0.0010000000000000009, 0.0025000000000000022]
[0.0, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0, 0.0005000000000000004, 0.0, 0.004000000000000002, 0.004499999999999999, 0.005500000000000001, 0.006999999999999999, 0.0050000000000000044, 0.013500000000000009, 0.006500000000000004, 0.01100000000000001, 0.006000000000000005, 0.018500000000000016, 0.0345, 0.003500000000000003, 0.0035000000000000014]
[0.0, 0.0010000000000000009, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.0010000000000000009, 0.0015000000000000013, 0.0005000000000000004, 0.0005000000000000004, 0.0015000000000000013, 0.0005000000000000004, 0.0015000000000000013, 0.004500000000000002, 0.005000000000000003, 0.0005000000000000004, 0.016000000000000007, 0.006, 0.006000000000000005, 0.0020000000000000018]
[0.0, 0.0, 0.0, 0.0010000000000000009, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.001, 0.0005, 0.0010000000000000009, 0.0010000000000000009, 0.0020000000000000018, 0.0005000000000000004, 0.0025000000000000022, 0.0, 0.0010000000000000005, 0.0015000000000000013, 0.0025000000000000022, 0.0030000000000000014, 0.0005000000000000004]
[0.0, 0.0010000000000000009, 0.0, 0.0010000000000000009, 0.001999999999999999, 0.0014999999999999996, 0.0010000000000000009, 0.011500000000000003, 0.003500000000000003, 0.0010000000000000009, 0.0020000000000000018, 0.0005000000000000004, 0.006499999999999992, 0.0015000000000000013, 0.0010000000000000009, 0.000999999999999987, 0.0, 0.0030000000000000027, 0.0010000000000000009, 0.0035000000000000014]
[0.0, 0.0, 0.0010000000000000009, 0.0, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.005000000000000001, 0.006500000000000004, 0.0005000000000000004, 0.005500000000000005, 0.006500000000000006, 0.016500000000000015, 0.010000000000000009, 0.0025000000000000022, 0.0010000000000000009, 0.008000000000000007, 0.0015000000000000013, 0.0010000000000000009]
[0.0, 0.0, 0.0, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0, 0.0015000000000000013, 0.0005000000000000004, 0.0020000000000000018, 0.0010000000000000009, 0.0010000000000000009, 0.0005000000000000004, 0.0010000000000000005, 0.0020000000000000018, 0.007500000000000003, 0.011000000000000006, 0.02300000000000002, 0.026000000000000016]
[0.0, 0.0, 0.0, 0.0005, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.0015000000000000013, 0.0005000000000000004, 0.0005000000000000004, 0.0, 0.0010000000000000009, 0.0005, 0.0020000000000000018, 0.0, 0.0010000000000000009, 0.0005000000000000004, 0.0015000000000000013, 0.003500000000000003]
[0.0, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0010000000000000005, 0.0010000000000000009, 0.0005000000000000004, 0.0, 0.0010000000000000005, 0.0, 0.0, 0.0015000000000000013, 0.0010000000000000009, 0.0015000000000000013, 0.0, 0.0030000000000000027, 0.0005000000000000004, 0.005999999999999998, 0.0025000000000000022]
[0.0, 0.0, 0.0005000000000000004, 0.0030000000000000014, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.002500000000000001, 0.004500000000000003, 0.002, 0.0040000000000000036, 0.0030000000000000027, 0.002500000000000001, 0.002500000000000001, 0.015000000000000006, 0.007500000000000007, 0.014000000000000005, 0.007000000000000006, 0.008000000000000005, 0.002999999999999999]
[0.0, 0.0, 0.0, 0.0015000000000000013, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.0085, 0.009500000000000008, 0.006500000000000006, 0.003500000000000003, 0.002000000000000001, 0.006000000000000005, 0.0020000000000000018, 0.003500000000000003, 0.005500000000000005, 0.021500000000000012, 0.011499999999999996, 0.009000000000000008]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009999999999999974, 0.0015000000000000013, 0.0005000000000000004, 0.0015000000000000013, 0.0055000000000000005, 0.003500000000000003, 0.0025000000000000005, 0.0070000000000000045, 0.008000000000000007, 0.01150000000000001, 0.005500000000000005, 0.0050000000000000044]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.0005000000000000004, 0.0, 0.0010000000000000009, 0.0015000000000000013, 0.0010000000000000009, 0.0010000000000000009, 0.004500000000000004, 0.0025000000000000022, 0.0020000000000000018, 0.002, 0.0035000000000000005, 0.007000000000000003, 0.0030000000000000027]
[0.0, 0.0010000000000000009, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.0, 0.0, 0.0005000000000000004, 0.0, 0.0, 0.0, 0.0005, 0.0010000000000000009, 0.0010000000000000005, 0.0005, 0.0025000000000000022, 0.0, 0.0005000000000000004, 0.0005000000000000004, 0.0005000000000000004]
[0.0, 0.0, 0.0, 0.0005000000000000004, 0.0010000000000000009, 0.0, 0.001, 0.0, 0.0045000000000000005, 0.0005000000000000004, 0.0015000000000000013, 0.0, 0.0025000000000000022, 0.0020000000000000018, 0.002, 0.0020000000000000018, 0.0015000000000000013, 0.003500000000000003, 0.0, 0.0010000000000000009]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015000000000000013, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.0010000000000000009, 0.0005000000000000004, 0.0010000000000000009, 0.0005000000000000004]
