[0.0, 0.2900000000000001, 0.025000000000000022, 0.25000000000000017, 0.11000000000000004, 0.12499999999999997, 0.019999999999999962, 0.07000000000000009, 0.09, 0.2800000000000001, 0.22000000000000003, 0.12000000000000008, 0.12500000000000006, 0.09500000000000006, 0.14500000000000013, 0.31500000000000006, 0.34000000000000014, 0.07000000000000012, 0.12500000000000003, 0.20500000000000013]
[0.0, 0.12000000000000001, 0.3650000000000001, 0.02500000000000005, 0.4450000000000003, 0.3450000000000002, 0.165, 0.10999999999999996, 0.15499999999999997, 0.025000000000000022, 0.3000000000000001, 0.10499999999999998, 0.1700000000000001, 0.30000000000000004, 0.09999999999999992, 0.23000000000000004, 0.27500000000000013, 0.18000000000000013, 0.3400000000000002, 0.175]
[0.0, 0.01500000000000001, 0.17500000000000002, 0.31000000000000016, 0.07000000000000003, 0.15000000000000002, 0.11000000000000007, 0.2600000000000001, 0.11999999999999988, 0.2000000000000001, 0.37000000000000016, 0.2600000000000001, 0.19500000000000006, 0.18500000000000003, 0.235, 0.10000000000000003, 0.08000000000000002, 0.27000000000000013, 0.18, 0.29500000000000004]
[0.0, 0.17000000000000012, 0.05499999999999999, 0.045, 0.3600000000000001, 0.13500000000000004, 0.029999999999999985, 0.13999999999999996, 0.19500000000000012, 0.1750000000000001, 0.2350000000000001, 0.10000000000000002, 0.21000000000000002, 0.04500000000000001, 0.23, 0.17500000000000013, 0.05500000000000008, 0.15000000000000005, 0.06499999999999997, 0.05999999999999997]
[0.0, 0.10500000000000002, 0.25500000000000006, 0.34000000000000014, 0.5350000000000003, 0.24500000000000002, 0.1800000000000001, 0.060000000000000026, 0.08000000000000007, 0.16000000000000011, 0.24999999999999994, 0.20000000000000007, 0.05499999999999999, 0.195, 0.09000000000000011, 0.18000000000000005, 0.23499999999999996, 0.16000000000000011, 0.13000000000000012, 0.125]
[0.0, 0.020000000000000004, 0.04499999999999996, 0.4350000000000003, 0.3700000000000002, 0.09000000000000002, 0.15, 0.13000000000000003, 0.09499999999999992, 0.06999999999999992, 0.2900000000000001, 0.18999999999999997, 0.03500000000000003, 0.10000000000000003, 0.10500000000000004, 0.08499999999999994, 0.16499999999999992, 0.2900000000000001, 0.20999999999999996, 0.22000000000000008]
[0.0, 0.21500000000000005, 0.1950000000000002, 0.15500000000000005, 0.06999999999999997, 0.08000000000000013, 0.2450000000000001, 0.1800000000000001, 0.18500000000000016, 0.125, 0.26, 0.2250000000000001, 0.10499999999999998, 0.09000000000000005, 0.07500000000000007, 0.11000000000000007, 0.20000000000000007, 0.36500000000000016, 0.225, 0.10999999999999999]
[0.0, 0.15500000000000003, 0.245, 0.12500000000000006, 0.42500000000000016, 0.15500000000000005, 0.125, 0.21999999999999997, 0.3500000000000001, 0.1950000000000001, 0.10499999999999998, 0.3150000000000001, 0.2, 0.21500000000000008, 0.13999999999999996, 0.015000000000000013, 0.21500000000000014, 0.30000000000000004, 0.12500000000000006, 0.27]
[0.0, 0.019999999999999997, 0.12000000000000005, 0.38500000000000023, 0.015000000000000013, 0.12499999999999999, 0.2750000000000001, 0.24500000000000005, 0.205, 0.2700000000000002, 0.18000000000000002, 0.27499999999999997, 0.16500000000000004, 0.07499999999999998, 0.13499999999999998, 0.11999999999999997, 0.05499999999999999, 0.25500000000000006, 0.30500000000000016, 0.2150000000000001]
[0.0, 0.3600000000000002, 0.05000000000000002, 0.16500000000000004, 0.3600000000000002, 0.17500000000000002, 0.18500000000000008, 0.3150000000000002, 0.32000000000000006, 0.2300000000000001, 0.11000000000000001, 0.29000000000000015, 0.020000000000000018, 0.32500000000000007, 0.18499999999999997, 0.14500000000000013, 0.14, 0.044999999999999984, 0.30000000000000004, 0.285]
[0.0, 0.14500000000000007, 0.4200000000000001, 0.22, 0.07500000000000007, 0.04999999999999999, 0.12000000000000005, 0.07, 0.16500000000000004, 0.285, 0.34500000000000003, 0.04999999999999999, 0.11499999999999996, 0.20500000000000007, 0.035, 0.13999999999999999, 0.27500000000000013, 0.2200000000000001, 0.20500000000000007, 0.29000000000000015]
[0.0, 0.010000000000000005, 0.3150000000000001, 0.2550000000000002, 0.17000000000000004, 0.26999999999999996, 0.19, 0.17500000000000004, 0.09000000000000008, 0.09000000000000008, 0.185, 0.15499999999999997, 0.07000000000000003, 0.030000000000000027, 0.11000000000000004, 0.13000000000000003, 0.23500000000000004, 0.24999999999999994, 0.10500000000000001, 0.034999999999999976]
[0.0, 0.20500000000000007, 0.1950000000000001, 0.16500000000000004, 0.20000000000000007, 0.17500000000000016, 0.34500000000000014, 0.3400000000000002, 0.08499999999999996, 0.09000000000000005, 0.16499999999999998, 0.030000000000000054, 0.22500000000000012, 0.09499999999999995, 0.1450000000000001, 0.11499999999999999, 0.12499999999999997, 0.14999999999999997, 0.20000000000000007, 0.15500000000000003]
[0.0, 0.13999999999999999, 0.13499999999999998, 0.23000000000000004, 0.04500000000000001, 0.13, 0.21500000000000014, 0.12500000000000008, 0.11000000000000001, 0.13500000000000006, 0.15500000000000005, 0.15000000000000013, 0.2250000000000001, 0.155, 0.04000000000000001, 0.23500000000000013, 0.03500000000000003, 0.11499999999999999, 0.14500000000000005, 0.20500000000000004]
[0.0, 0.005000000000000001, 0.2600000000000001, 0.21500000000000025, 0.11999999999999994, 0.3700000000000002, 0.15000000000000022, 0.04500000000000004, 0.09000000000000002, 0.1950000000000001, 0.050000000000000044, 0.06999999999999995, 0.36000000000000015, 0.2500000000000001, 0.1650000000000001, 0.05499999999999999, 0.17, 0.32500000000000007, 0.3500000000000002, 0.25000000000000017]
[0.0, 0.35000000000000026, 0.4900000000000003, 0.13500000000000004, 0.30500000000000016, 0.26, 0.06500000000000011, 0.19500000000000017, 0.08000000000000004, 0.1750000000000001, 0.2350000000000001, 0.39500000000000024, 0.16000000000000003, 0.03500000000000003, 0.09000000000000008, 0.08000000000000011, 0.05499999999999999, 0.07499999999999998, 0.39000000000000024, 0.17500000000000004]
[0.0, 0.09999999999999998, 0.135, 0.25000000000000006, 0.05000000000000002, 0.31500000000000017, 0.07499999999999996, 0.24, 0.15500000000000014, 0.07499999999999996, 0.17500000000000004, 0.20500000000000013, 0.12000000000000005, 0.035, 0.06499999999999995, 0.23000000000000012, 0.35000000000000003, 0.07499999999999998, 0.14999999999999994, 0.11000000000000004]
[0.0, 0.02500000000000001, 0.22000000000000008, 0.024999999999999994, 0.22, 0.3700000000000002, 0.27000000000000013, 0.14500000000000002, 0.125, 0.2500000000000001, 0.14500000000000002, 0.18, 0.17500000000000007, 0.41000000000000025, 0.4, 0.3800000000000002, 0.09500000000000003, 0.16500000000000006, 0.40000000000000013, 0.09500000000000014]
[0.0, 0.15000000000000008, 0.15, 0.1350000000000001, 0.16999999999999998, 0.24500000000000013, 0.08500000000000002, 0.19999999999999998, 0.1950000000000001, 0.28500000000000003, 0.08999999999999994, 0.27500000000000013, 0.20000000000000007, 0.40500000000000014, 0.30000000000000004, 0.32500000000000007, 0.13000000000000003, 0.17000000000000004, 0.22, 0.020000000000000018]
[0.0, 0.16999999999999998, 0.38000000000000017, 0.1850000000000001, 0.3950000000000002, 0.12000000000000005, 0.265, 0.4250000000000003, 0.25000000000000006, 0.07500000000000004, 0.21999999999999995, 0.16500000000000006, 0.06500000000000006, 0.23999999999999996, 0.16499999999999998, 0.28500000000000003, 0.19, 0.10000000000000009, 0.33000000000000007, 0.13499999999999995]
[0.0, 0.015, 0.2750000000000001, 0.18000000000000005, 0.07, 0.039999999999999994, 0.5550000000000003, 0.11499999999999994, 0.06499999999999997, 0.21500000000000002, 0.07000000000000006, 0.17500000000000004, 0.40000000000000013, 0.15000000000000002, 0.07999999999999999, 0.18500000000000005, 0.14500000000000002, 0.05500000000000008, 0.12000000000000002, 0.07499999999999996]
[0.0, 0.16499999999999998, 0.22500000000000006, 0.1800000000000001, 0.27500000000000013, 0.2250000000000001, 0.09500000000000001, 0.24000000000000005, 0.24500000000000016, 0.09000000000000001, 0.3600000000000002, 0.06500000000000003, 0.19, 0.10499999999999998, 0.11000000000000004, 0.16500000000000012, 0.1250000000000001, 0.19500000000000012, 0.20500000000000013, 0.2950000000000001]
[0.0, 0.08999999999999998, 0.7550000000000004, 0.3500000000000002, 0.07000000000000003, 0.09999999999999995, 0.15500000000000008, 0.12999999999999998, 0.4900000000000003, 0.07499999999999996, 0.13499999999999998, 0.08999999999999998, 0.10000000000000003, 0.1500000000000001, 0.125, 0.12499999999999994, 0.16500000000000004, 0.125, 0.4900000000000003, 0.29000000000000015]
[0.0, 0.010000000000000005, 0.16500000000000006, 0.03, 0.12000000000000006, 0.28500000000000014, 0.3450000000000001, 0.1700000000000001, 0.14999999999999994, 0.06, 0.10999999999999999, 0.20000000000000004, 0.14500000000000007, 0.3250000000000002, 0.125, 0.3750000000000001, 0.15000000000000002, 0.08000000000000007, 0.26000000000000006, 0.17999999999999997]
