[0.0, 0.026000000000000023, 0.04150000000000002, 0.1762500000000001, 0.12425000000000008, 0.12900000000000011, 0.17375000000000013, 0.07525000000000005, 0.09975000000000007, 0.05275000000000003, 0.07925000000000004, 0.06875000000000003, 0.07425000000000004, 0.059250000000000025, 0.06000000000000003, 0.054750000000000014, 0.09400000000000003, 0.09625000000000003, 0.06425000000000003, 0.056250000000000036]
[0.0, 0.0, 0.03475000000000003, 0.08050000000000006, 0.18775000000000014, 0.1542500000000001, 0.1295000000000001, 0.09950000000000006, 0.05175000000000003, 0.10825000000000007, 0.1397500000000001, 0.08225000000000005, 0.09400000000000003, 0.08475000000000006, 0.09050000000000005, 0.039750000000000014, 0.07850000000000001, 0.06225000000000003, 0.04575, 0.07675000000000004]
[0.0, 0.07250000000000006, 0.17075000000000007, 0.12075000000000011, 0.1170000000000001, 0.11800000000000009, 0.1427500000000001, 0.15350000000000014, 0.10800000000000004, 0.09875000000000005, 0.08000000000000004, 0.06575000000000003, 0.12700000000000006, 0.08800000000000005, 0.07450000000000004, 0.08025000000000004, 0.06025000000000002, 0.04850000000000003, 0.030750000000000013, 0.06025000000000004]
[0.0, 0.08425000000000007, 0.05875000000000005, 0.12625000000000008, 0.09400000000000007, 0.10700000000000007, 0.1302500000000001, 0.08875000000000005, 0.09300000000000005, 0.10000000000000006, 0.07975000000000004, 0.09075000000000005, 0.10850000000000005, 0.07800000000000004, 0.08250000000000006, 0.06300000000000006, 0.04275, 0.02700000000000001, 0.08025000000000004, 0.04150000000000001]
[0.0, 0.058250000000000045, 0.23175000000000018, 0.10550000000000008, 0.08000000000000006, 0.11450000000000007, 0.10450000000000005, 0.04775000000000001, 0.09650000000000006, 0.08300000000000005, 0.07375000000000004, 0.08000000000000004, 0.05450000000000003, 0.05650000000000003, 0.10650000000000004, 0.057750000000000024, 0.06475000000000003, 0.04900000000000003, 0.05375000000000003, 0.043500000000000004]
[0.0, 0.05800000000000005, 0.057500000000000044, 0.15075000000000005, 0.19800000000000015, 0.20325000000000013, 0.09300000000000005, 0.1545000000000001, 0.17675000000000013, 0.10175000000000006, 0.12375000000000008, 0.11325000000000007, 0.10000000000000006, 0.12900000000000006, 0.08925000000000005, 0.08275000000000002, 0.04875000000000002, 0.08875000000000002, 0.05975000000000002, 0.04200000000000003]
[0.0, 0.04025000000000003, 0.06975000000000006, 0.10100000000000006, 0.03625000000000003, 0.10825000000000008, 0.07825000000000007, 0.21600000000000016, 0.11325000000000009, 0.07825000000000004, 0.05725000000000003, 0.09325000000000006, 0.06325000000000003, 0.11700000000000008, 0.05600000000000004, 0.06350000000000003, 0.039000000000000014, 0.07175000000000004, 0.08625000000000005, 0.08350000000000005]
[0.0, 0.04325000000000004, 0.08800000000000006, 0.15575000000000014, 0.1740000000000001, 0.18025000000000013, 0.10600000000000005, 0.09950000000000007, 0.13975000000000007, 0.10450000000000007, 0.08475000000000008, 0.062250000000000034, 0.08225000000000005, 0.07475000000000004, 0.08800000000000005, 0.06650000000000005, 0.06900000000000005, 0.056750000000000016, 0.04775000000000002, 0.07525000000000001]
[0.0, 0.051250000000000046, 0.07275000000000006, 0.07525000000000004, 0.1690000000000001, 0.1715000000000001, 0.11325000000000009, 0.16850000000000012, 0.1340000000000001, 0.10125000000000006, 0.11800000000000008, 0.059000000000000025, 0.09700000000000006, 0.08450000000000005, 0.08475000000000005, 0.07900000000000004, 0.08950000000000002, 0.08975000000000004, 0.052250000000000005, 0.053750000000000034]
[0.0, 0.1152500000000001, 0.11100000000000007, 0.10400000000000006, 0.1310000000000001, 0.09800000000000006, 0.12100000000000008, 0.11525000000000005, 0.14550000000000007, 0.11875000000000008, 0.07675000000000004, 0.07450000000000004, 0.08200000000000005, 0.09600000000000007, 0.06550000000000004, 0.09475000000000006, 0.06925000000000003, 0.09725000000000006, 0.05500000000000002, 0.030750000000000013]
[0.0, 0.09325000000000007, 0.08000000000000006, 0.15975000000000014, 0.1275000000000001, 0.10350000000000006, 0.19225000000000014, 0.1840000000000001, 0.12075000000000008, 0.09250000000000008, 0.09225000000000003, 0.11575000000000006, 0.09825000000000007, 0.08100000000000004, 0.08125000000000002, 0.08650000000000005, 0.08425000000000006, 0.06525000000000003, 0.05650000000000003, 0.06925000000000003]
[0.0, 0.07650000000000005, 0.06700000000000003, 0.11025000000000006, 0.1557500000000001, 0.10125000000000009, 0.11375000000000009, 0.08400000000000005, 0.07925000000000004, 0.06625000000000003, 0.04525000000000001, 0.06300000000000006, 0.08075000000000007, 0.09400000000000003, 0.03500000000000001, 0.05750000000000003, 0.06425000000000003, 0.045500000000000006, 0.07050000000000002, 0.059000000000000025]
[0.0, 0.04375000000000004, 0.08825000000000005, 0.13400000000000012, 0.1480000000000001, 0.06525000000000003, 0.11400000000000007, 0.09075000000000005, 0.1502500000000001, 0.11075000000000007, 0.07100000000000004, 0.08350000000000005, 0.09575000000000006, 0.06850000000000003, 0.08950000000000005, 0.07325000000000004, 0.11150000000000006, 0.06675000000000005, 0.07900000000000004, 0.062250000000000034]
[0.0, 0.006750000000000006, 0.1795000000000001, 0.21900000000000017, 0.09725000000000006, 0.11325000000000007, 0.08475000000000006, 0.1590000000000001, 0.1797500000000001, 0.09025000000000005, 0.12675000000000008, 0.07425000000000004, 0.04450000000000003, 0.08150000000000004, 0.07250000000000004, 0.05175000000000001, 0.08325000000000005, 0.051500000000000025, 0.05150000000000002, 0.055750000000000015]
[0.0, 0.06850000000000006, 0.04500000000000004, 0.05250000000000004, 0.07550000000000005, 0.1297500000000001, 0.19925000000000015, 0.14250000000000007, 0.16050000000000011, 0.12525000000000006, 0.05250000000000004, 0.07625000000000004, 0.09750000000000006, 0.12750000000000009, 0.061750000000000034, 0.06775000000000003, 0.08425000000000002, 0.07350000000000004, 0.06400000000000003, 0.04350000000000002]
[0.0, 0.09125000000000007, 0.19000000000000017, 0.2680000000000002, 0.1790000000000001, 0.19650000000000012, 0.07625000000000004, 0.08700000000000005, 0.10325000000000006, 0.09250000000000005, 0.09500000000000006, 0.08300000000000005, 0.10500000000000007, 0.07425000000000004, 0.07750000000000004, 0.06475000000000003, 0.04500000000000001, 0.04525000000000001, 0.061000000000000026, 0.053750000000000034]
[0.0, 0.04300000000000004, 0.10400000000000009, 0.18825000000000014, 0.09650000000000007, 0.1767500000000001, 0.10600000000000007, 0.09600000000000007, 0.10075000000000006, 0.09050000000000005, 0.07575000000000004, 0.06150000000000004, 0.07175000000000004, 0.09775000000000003, 0.018750000000000003, 0.07400000000000004, 0.048000000000000015, 0.06175000000000003, 0.05150000000000002, 0.053000000000000026]
[0.0, 0.031000000000000028, 0.07400000000000005, 0.09425000000000008, 0.07350000000000005, 0.07625000000000007, 0.1507500000000001, 0.16775000000000012, 0.22525000000000017, 0.12525000000000008, 0.12075000000000008, 0.10675000000000007, 0.1307500000000001, 0.13275000000000006, 0.10175000000000005, 0.07900000000000004, 0.06250000000000003, 0.05975000000000004, 0.07075000000000004, 0.04875000000000002]
[0.0, 0.07875000000000007, 0.08575000000000006, 0.1355000000000001, 0.1285000000000001, 0.22725000000000017, 0.1432500000000001, 0.16200000000000012, 0.1430000000000001, 0.12000000000000008, 0.11375000000000007, 0.10950000000000007, 0.05275000000000003, 0.04150000000000001, 0.058750000000000024, 0.10200000000000004, 0.049500000000000016, 0.05025000000000002, 0.06300000000000003, 0.08125000000000002]
[0.0, 0.09325000000000007, 0.10825000000000008, 0.10100000000000006, 0.10725000000000008, 0.06500000000000003, 0.08775000000000005, 0.08275000000000005, 0.07475000000000004, 0.07525000000000005, 0.07750000000000005, 0.05125000000000003, 0.06600000000000003, 0.03350000000000001, 0.07525000000000004, 0.05150000000000002, 0.05550000000000001, 0.035250000000000004, 0.06750000000000002, 0.05175000000000003]
[0.0, 0.12075000000000011, 0.1790000000000001, 0.1375000000000001, 0.06925000000000005, 0.12550000000000006, 0.09900000000000007, 0.12525000000000008, 0.1385000000000001, 0.05625000000000002, 0.15575000000000006, 0.11150000000000007, 0.10925000000000007, 0.10825000000000004, 0.052000000000000025, 0.046500000000000014, 0.09250000000000005, 0.13525000000000006, 0.10025000000000006, 0.08150000000000003]
[0.0, 0.007500000000000003, 0.2572500000000002, 0.1322500000000001, 0.16725000000000012, 0.11250000000000007, 0.1845000000000001, 0.07600000000000004, 0.07200000000000004, 0.10825000000000008, 0.10800000000000004, 0.1300000000000001, 0.10625000000000004, 0.11400000000000007, 0.06775000000000005, 0.07525000000000003, 0.07825000000000004, 0.06650000000000003, 0.06450000000000003, 0.05800000000000003]
[0.0, 0.02675000000000002, 0.09925000000000006, 0.10150000000000008, 0.11475000000000007, 0.16525000000000012, 0.10625000000000007, 0.13275000000000006, 0.1532500000000001, 0.07675000000000005, 0.05500000000000003, 0.09175000000000007, 0.07925000000000006, 0.08600000000000002, 0.07875000000000004, 0.06800000000000003, 0.04675000000000002, 0.06100000000000002, 0.11025000000000007, 0.06375000000000003]
[0.0, 0.057000000000000044, 0.08025000000000006, 0.048500000000000036, 0.11325000000000005, 0.17675000000000013, 0.15800000000000006, 0.14625000000000007, 0.1412500000000001, 0.08625000000000005, 0.10800000000000007, 0.08825000000000002, 0.08225000000000006, 0.12600000000000006, 0.10000000000000006, 0.07200000000000004, 0.07275000000000004, 0.08175000000000004, 0.04650000000000003, 0.06200000000000003]
[0.0, 0.007000000000000006, 0.19925000000000015, 0.1422500000000001, 0.1780000000000001, 0.16475000000000012, 0.1530000000000001, 0.12350000000000008, 0.06150000000000003, 0.14700000000000013, 0.04675000000000002, 0.09300000000000005, 0.07925000000000004, 0.04475000000000002, 0.04750000000000003, 0.05900000000000003, 0.05100000000000001, 0.05575000000000002, 0.04800000000000001, 0.06050000000000002]
[0.0, 0.024000000000000014, 0.21775000000000017, 0.18975000000000017, 0.1490000000000001, 0.1855000000000001, 0.1515000000000001, 0.09500000000000004, 0.17450000000000013, 0.17000000000000012, 0.20325000000000013, 0.11425000000000005, 0.04875000000000002, 0.07300000000000004, 0.07750000000000004, 0.060000000000000026, 0.11400000000000007, 0.09925000000000006, 0.11175000000000004, 0.06775000000000003]
[0.0, 0.028000000000000025, 0.048500000000000036, 0.1655000000000001, 0.08825000000000005, 0.11175000000000007, 0.14175000000000013, 0.11750000000000008, 0.10350000000000006, 0.10350000000000009, 0.05800000000000004, 0.07850000000000006, 0.09725000000000006, 0.07500000000000004, 0.07150000000000004, 0.06325000000000003, 0.08600000000000005, 0.04475000000000002, 0.06375000000000003, 0.07225000000000004]
[0.0, 0.1180000000000001, 0.18925000000000017, 0.13975000000000012, 0.1497500000000001, 0.1327500000000001, 0.08700000000000006, 0.1297500000000001, 0.055500000000000035, 0.1452500000000001, 0.1285000000000001, 0.08950000000000005, 0.12300000000000008, 0.07200000000000004, 0.048250000000000015, 0.04149999999999999, 0.11050000000000004, 0.10425000000000006, 0.08000000000000002, 0.058500000000000045]
[0.0, 0.029250000000000023, 0.07925000000000006, 0.05000000000000002, 0.1337500000000001, 0.05950000000000003, 0.1462500000000001, 0.08900000000000008, 0.06775000000000003, 0.1557500000000001, 0.04675000000000003, 0.06625000000000003, 0.06925000000000003, 0.11275000000000007, 0.044000000000000004, 0.08325000000000003, 0.04275, 0.055750000000000015, 0.057500000000000016, 0.036500000000000005]
