[[0.282470703125, 0.28564453125, 0.209716796875, 0.118408203125, 0.077880859375, 0.2169189453125, 0.4705810546875, 0.45068359375, 0.24267578125, 0.2459716796875, 0.2724609375, 0.2596435546875, 0.1868896484375, 0.09375, 0.1212158203125, 0.2056884765625], [0.45458984375, 0.5238037109375, 0.2618408203125, 0.4595947265625, 0.2718505859375, 0.2762451171875, 0.388427734375, 0.3072509765625, 0.4647216796875, 0.348876953125, 0.161376953125, 0.3450927734375, 0.447998046875, 0.4227294921875, 0.4942626953125, 0.2398681640625], [0.558837890625, 0.485107421875, 0.5816650390625, 0.41455078125, 0.415283203125, 0.4547119140625, 0.3770751953125, 0.647216796875, 0.53076171875, 0.3179931640625, 0.343017578125, 0.4141845703125, 0.4993896484375, 0.447509765625, 0.45361328125, 0.6444091796875], [0.6234130859375, 0.4810791015625, 0.4654541015625, 0.49658203125, 0.323974609375, 0.4072265625, 0.53271484375, 0.4332275390625, 0.3944091796875, 0.4830322265625, 0.468505859375, 0.4556884765625, 0.4696044921875, 0.3536376953125, 0.5777587890625, 0.70849609375], [0.5931396484375, 0.47607421875, 0.4664306640625, 0.466552734375, 0.435302734375, 0.4525146484375, 0.5164794921875, 0.569580078125, 0.433349609375, 0.4808349609375, 0.47802734375, 0.4488525390625, 0.4671630859375, 0.5162353515625, 0.459228515625, 0.6513671875], [0.587158203125, 0.5989990234375, 0.52587890625, 0.4749755859375, 0.45361328125, 0.466064453125, 0.4765625, 0.4957275390625, 0.465576171875, 0.4110107421875, 0.4515380859375, 0.4490966796875, 0.4820556640625, 0.42626953125, 0.4627685546875, 0.7252197265625], [0.5601806640625, 0.58740234375, 0.523193359375, 0.443115234375, 0.4326171875, 0.4798583984375, 0.505859375, 0.443359375, 0.449951171875, 0.4732666015625, 0.4864501953125, 0.4532470703125, 0.5001220703125, 0.4493408203125, 0.469482421875, 0.6439208984375], [0.5809326171875, 0.5621337890625, 0.5467529296875, 0.454345703125, 0.4676513671875, 0.47998046875, 0.4901123046875, 0.4656982421875, 0.4691162109375, 0.538330078125, 0.4832763671875, 0.426025390625, 0.4898681640625, 0.46826171875, 0.454833984375, 0.689697265625], [0.61328125, 0.5716552734375, 0.5909423828125, 0.4608154296875, 0.448486328125, 0.4766845703125, 0.470703125, 0.4698486328125, 0.440673828125, 0.4561767578125, 0.4620361328125, 0.4654541015625, 0.462646484375, 0.4649658203125, 0.4512939453125, 0.705322265625], [0.6124267578125, 0.55419921875, 0.56103515625, 0.4603271484375, 0.4505615234375, 0.469970703125, 0.4896240234375, 0.458984375, 0.4642333984375, 0.475341796875, 0.474853515625, 0.450927734375, 0.4605712890625, 0.45263671875, 0.4700927734375, 0.6986083984375]]
[[0.6387939453125, 0.0894775390625, 0.16796875, 0.631103515625, 0.0706787109375, 0.0467529296875, 0.3656005859375, 0.327392578125, 0.23193359375, 0.25146484375, 0.2657470703125, 0.345947265625, 0.378173828125, 0.3531494140625, 0.7239990234375, 0.7479248046875], [0.6231689453125, 0.339599609375, 0.2886962890625, 0.41796875, 0.276123046875, 0.302734375, 0.163818359375, 0.208251953125, 0.0634765625, 0.0728759765625, 0.4984130859375, 0.6409912109375, 0.4532470703125, 0.3857421875, 0.4337158203125, 0.66650390625], [0.5435791015625, 0.5509033203125, 0.336669921875, 0.4468994140625, 0.389892578125, 0.3135986328125, 0.2430419921875, 0.4464111328125, 0.48681640625, 0.3599853515625, 0.3466796875, 0.453125, 0.418701171875, 0.5054931640625, 0.468505859375, 0.5989990234375], [0.5965576171875, 0.59228515625, 0.5457763671875, 0.4866943359375, 0.4539794921875, 0.4649658203125, 0.4937744140625, 0.4622802734375, 0.46875, 0.3455810546875, 0.3955078125, 0.4671630859375, 0.4112548828125, 0.48583984375, 0.44287109375, 0.72119140625], [0.563232421875, 0.5731201171875, 0.490234375, 0.4129638671875, 0.446533203125, 0.472412109375, 0.495361328125, 0.453857421875, 0.471923828125, 0.4681396484375, 0.5001220703125, 0.442138671875, 0.5135498046875, 0.4647216796875, 0.481201171875, 0.6279296875], [0.55517578125, 0.5155029296875, 0.5462646484375, 0.4495849609375, 0.4564208984375, 0.4700927734375, 0.4866943359375, 0.4666748046875, 0.4505615234375, 0.4599609375, 0.493896484375, 0.3985595703125, 0.497314453125, 0.4422607421875, 0.4552001953125, 0.62890625], [0.5640869140625, 0.5526123046875, 0.55859375, 0.44384765625, 0.470947265625, 0.48193359375, 0.4835205078125, 0.4591064453125, 0.4505615234375, 0.484619140625, 0.4912109375, 0.4534912109375, 0.4945068359375, 0.4893798828125, 0.4615478515625, 0.587646484375], [0.5386962890625, 0.5745849609375, 0.5079345703125, 0.4664306640625, 0.4586181640625, 0.463623046875, 0.4786376953125, 0.464111328125, 0.4566650390625, 0.46826171875, 0.4801025390625, 0.4525146484375, 0.4649658203125, 0.465087890625, 0.46630859375, 0.552734375], [0.58203125, 0.5623779296875, 0.53759765625, 0.482421875, 0.464111328125, 0.4783935546875, 0.4705810546875, 0.4732666015625, 0.4620361328125, 0.4744873046875, 0.436767578125, 0.4639892578125, 0.4666748046875, 0.4769287109375, 0.4505615234375, 0.65576171875], [0.5955810546875, 0.5997314453125, 0.512451171875, 0.4837646484375, 0.4482421875, 0.4857177734375, 0.47900390625, 0.44921875, 0.4390869140625, 0.459716796875, 0.462158203125, 0.4512939453125, 0.476318359375, 0.4630126953125, 0.44677734375, 0.614013671875]]
[[0.1993408203125, 0.18701171875, 0.4127197265625, 0.2861328125, 0.3994140625, 0.4024658203125, 0.256103515625, 0.0679931640625, 0.535400390625, 0.37841796875, 0.33203125, 0.2215576171875, 0.2166748046875, 0.389404296875, 0.1536865234375, 0.1614990234375], [0.548828125, 0.490966796875, 0.52294921875, 0.3453369140625, 0.200439453125, 0.3140869140625, 0.618408203125, 0.4320068359375, 0.5579833984375, 0.5545654296875, 0.429931640625, 0.4718017578125, 0.5196533203125, 0.29931640625, 0.30615234375, 0.5501708984375], [0.49755859375, 0.48193359375, 0.4989013671875, 0.4102783203125, 0.23046875, 0.2880859375, 0.40771484375, 0.4351806640625, 0.6536865234375, 0.5904541015625, 0.38623046875, 0.46923828125, 0.35888671875, 0.24609375, 0.451171875, 0.6273193359375], [0.55615234375, 0.543701171875, 0.5076904296875, 0.5052490234375, 0.3592529296875, 0.357177734375, 0.291748046875, 0.5150146484375, 0.47509765625, 0.4794921875, 0.495361328125, 0.442626953125, 0.4498291015625, 0.2799072265625, 0.50390625, 0.638671875], [0.581298828125, 0.58154296875, 0.49560546875, 0.396484375, 0.405517578125, 0.42333984375, 0.554931640625, 0.4736328125, 0.4979248046875, 0.4261474609375, 0.5164794921875, 0.4356689453125, 0.4512939453125, 0.4398193359375, 0.4141845703125, 0.727783203125], [0.586181640625, 0.504638671875, 0.6375732421875, 0.46826171875, 0.4871826171875, 0.48291015625, 0.5643310546875, 0.360107421875, 0.3709716796875, 0.4375, 0.5596923828125, 0.4453125, 0.4766845703125, 0.41259765625, 0.4931640625, 0.604736328125], [0.5963134765625, 0.5677490234375, 0.63037109375, 0.4901123046875, 0.476318359375, 0.541259765625, 0.5648193359375, 0.499755859375, 0.4942626953125, 0.4637451171875, 0.473388671875, 0.4429931640625, 0.4486083984375, 0.4630126953125, 0.4503173828125, 0.7049560546875], [0.5850830078125, 0.5721435546875, 0.5660400390625, 0.460693359375, 0.50146484375, 0.4520263671875, 0.5390625, 0.4625244140625, 0.503173828125, 0.455322265625, 0.5084228515625, 0.4473876953125, 0.4493408203125, 0.43310546875, 0.484130859375, 0.67041015625], [0.5732421875, 0.580322265625, 0.5716552734375, 0.4732666015625, 0.4556884765625, 0.4295654296875, 0.4990234375, 0.4556884765625, 0.453857421875, 0.4610595703125, 0.488037109375, 0.43896484375, 0.4783935546875, 0.46728515625, 0.463134765625, 0.6064453125], [0.566162109375, 0.5892333984375, 0.6041259765625, 0.4638671875, 0.468017578125, 0.452880859375, 0.4549560546875, 0.456787109375, 0.4718017578125, 0.48291015625, 0.462158203125, 0.472900390625, 0.4462890625, 0.485595703125, 0.467041015625, 0.6141357421875]]
[[0.222412109375, 0.2420654296875, 0.355712890625, 0.1812744140625, 0.13134765625, 0.1785888671875, 0.2427978515625, 0.47021484375, 0.5057373046875, 0.3623046875, 0.3896484375, 0.2001953125, 0.224365234375, 0.1112060546875, 0.1885986328125, 0.2169189453125], [0.339111328125, 0.3460693359375, 0.236572265625, 0.2427978515625, 0.32470703125, 0.3157958984375, 0.3270263671875, 0.421142578125, 0.376708984375, 0.5704345703125, 0.5543212890625, 0.6068115234375, 0.301513671875, 0.3216552734375, 0.3797607421875, 0.3946533203125], [0.532470703125, 0.572998046875, 0.593505859375, 0.348388671875, 0.27099609375, 0.24853515625, 0.5, 0.43212890625, 0.4134521484375, 0.517578125, 0.54345703125, 0.440185546875, 0.3909912109375, 0.3253173828125, 0.291748046875, 0.4583740234375], [0.584228515625, 0.47705078125, 0.549560546875, 0.4737548828125, 0.4471435546875, 0.3651123046875, 0.4918212890625, 0.446044921875, 0.4874267578125, 0.4354248046875, 0.45849609375, 0.419189453125, 0.46630859375, 0.4345703125, 0.4991455078125, 0.5921630859375], [0.6134033203125, 0.485595703125, 0.48046875, 0.3568115234375, 0.57421875, 0.3939208984375, 0.4622802734375, 0.44970703125, 0.3809814453125, 0.384521484375, 0.4549560546875, 0.416748046875, 0.423583984375, 0.533935546875, 0.5416259765625, 0.675537109375], [0.5216064453125, 0.550537109375, 0.5208740234375, 0.4327392578125, 0.504638671875, 0.5086669921875, 0.502197265625, 0.412353515625, 0.401611328125, 0.4327392578125, 0.5107421875, 0.42578125, 0.5128173828125, 0.4234619140625, 0.492919921875, 0.6641845703125], [0.53759765625, 0.5616455078125, 0.5462646484375, 0.463623046875, 0.4742431640625, 0.493408203125, 0.505859375, 0.486083984375, 0.4881591796875, 0.4853515625, 0.525390625, 0.3768310546875, 0.4683837890625, 0.4498291015625, 0.4603271484375, 0.6412353515625], [0.513671875, 0.5311279296875, 0.58154296875, 0.47265625, 0.438232421875, 0.5006103515625, 0.4849853515625, 0.413330078125, 0.4573974609375, 0.505126953125, 0.5418701171875, 0.455322265625, 0.489990234375, 0.4395751953125, 0.468017578125, 0.5626220703125], [0.5140380859375, 0.5423583984375, 0.5904541015625, 0.4373779296875, 0.4444580078125, 0.4483642578125, 0.479248046875, 0.4940185546875, 0.4578857421875, 0.497802734375, 0.4580078125, 0.433349609375, 0.4827880859375, 0.4609375, 0.509033203125, 0.53271484375], [0.52490234375, 0.5592041015625, 0.553466796875, 0.4683837890625, 0.4244384765625, 0.4888916015625, 0.469970703125, 0.418701171875, 0.446533203125, 0.4725341796875, 0.524658203125, 0.44482421875, 0.4814453125, 0.4542236328125, 0.4615478515625, 0.538818359375]]
[[0.2025146484375, 0.214111328125, 0.3975830078125, 0.216552734375, 0.52001953125, 0.4381103515625, 0.2847900390625, 0.024169921875, 0.2254638671875, 0.5662841796875, 0.5108642578125, 0.259521484375, 0.274169921875, 0.5250244140625, 0.34814453125, 0.3406982421875], [0.3736572265625, 0.3963623046875, 0.5467529296875, 0.3839111328125, 0.2239990234375, 0.32861328125, 0.3204345703125, 0.2928466796875, 0.3653564453125, 0.35888671875, 0.3536376953125, 0.2486572265625, 0.24365234375, 0.2259521484375, 0.32421875, 0.3555908203125], [0.4271240234375, 0.5738525390625, 0.705322265625, 0.4906005859375, 0.455322265625, 0.3280029296875, 0.470703125, 0.3984375, 0.4822998046875, 0.35986328125, 0.498779296875, 0.407958984375, 0.5177001953125, 0.4381103515625, 0.5052490234375, 0.399169921875], [0.51416015625, 0.6259765625, 0.500244140625, 0.4361572265625, 0.4578857421875, 0.415771484375, 0.487548828125, 0.459228515625, 0.50927734375, 0.5699462890625, 0.4720458984375, 0.4644775390625, 0.4317626953125, 0.4471435546875, 0.4049072265625, 0.4656982421875], [0.567626953125, 0.533203125, 0.56298828125, 0.4324951171875, 0.2811279296875, 0.430908203125, 0.525146484375, 0.460693359375, 0.475341796875, 0.4765625, 0.488037109375, 0.4578857421875, 0.4505615234375, 0.3695068359375, 0.4996337890625, 0.65087890625], [0.5897216796875, 0.52490234375, 0.5889892578125, 0.4879150390625, 0.3135986328125, 0.4332275390625, 0.4869384765625, 0.4539794921875, 0.4569091796875, 0.5125732421875, 0.483642578125, 0.4547119140625, 0.4774169921875, 0.39453125, 0.466064453125, 0.6064453125], [0.580078125, 0.5543212890625, 0.5980224609375, 0.444091796875, 0.3638916015625, 0.3812255859375, 0.474853515625, 0.4766845703125, 0.4580078125, 0.486328125, 0.43798828125, 0.4351806640625, 0.482666015625, 0.4388427734375, 0.4698486328125, 0.638671875], [0.5516357421875, 0.6148681640625, 0.613037109375, 0.4677734375, 0.4490966796875, 0.454833984375, 0.4840087890625, 0.4527587890625, 0.4818115234375, 0.448974609375, 0.4488525390625, 0.447265625, 0.4791259765625, 0.4739990234375, 0.4622802734375, 0.6357421875], [0.6678466796875, 0.5611572265625, 0.634033203125, 0.470458984375, 0.4688720703125, 0.48681640625, 0.492919921875, 0.4609375, 0.50927734375, 0.4517822265625, 0.46240234375, 0.4759521484375, 0.49462890625, 0.4896240234375, 0.46435546875, 0.682861328125], [0.712646484375, 0.5628662109375, 0.6363525390625, 0.4571533203125, 0.474853515625, 0.46923828125, 0.4932861328125, 0.4417724609375, 0.4761962890625, 0.4140625, 0.4525146484375, 0.4600830078125, 0.4932861328125, 0.492431640625, 0.4542236328125, 0.74072265625]]
[[0.870361328125, 0.1810302734375, 0.193603515625, 0.493896484375, 0.4820556640625, 0.4659423828125, 0.0606689453125, 0.048583984375, 0.1041259765625, 0.1153564453125, 0.2352294921875, 0.3798828125, 0.316650390625, 0.280517578125, 0.6673583984375, 0.619140625], [0.739013671875, 0.447265625, 0.50927734375, 0.3858642578125, 0.3621826171875, 0.2646484375, 0.6800537109375, 0.117919921875, 0.2734375, 0.270751953125, 0.47216796875, 0.3758544921875, 0.4403076171875, 0.423583984375, 0.535888671875, 0.7445068359375], [0.6937255859375, 0.2962646484375, 0.36328125, 0.4034423828125, 0.3795166015625, 0.3853759765625, 0.390625, 0.1522216796875, 0.61474609375, 0.5048828125, 0.33984375, 0.320556640625, 0.4552001953125, 0.3150634765625, 0.4766845703125, 0.6080322265625], [0.682373046875, 0.4969482421875, 0.5264892578125, 0.49560546875, 0.4896240234375, 0.48095703125, 0.4361572265625, 0.647216796875, 0.4761962890625, 0.4129638671875, 0.4298095703125, 0.4937744140625, 0.4603271484375, 0.4210205078125, 0.47900390625, 0.6875], [0.721435546875, 0.4967041015625, 0.5003662109375, 0.46533203125, 0.497314453125, 0.483154296875, 0.4976806640625, 0.5205078125, 0.4501953125, 0.4564208984375, 0.4345703125, 0.483154296875, 0.4349365234375, 0.4031982421875, 0.450439453125, 0.7034912109375], [0.7109375, 0.5843505859375, 0.42138671875, 0.444580078125, 0.48876953125, 0.5128173828125, 0.4442138671875, 0.4803466796875, 0.5177001953125, 0.4317626953125, 0.432373046875, 0.4365234375, 0.4716796875, 0.5323486328125, 0.4658203125, 0.6546630859375], [0.696044921875, 0.604736328125, 0.4825439453125, 0.42041015625, 0.496826171875, 0.4434814453125, 0.5213623046875, 0.44482421875, 0.429931640625, 0.4840087890625, 0.452392578125, 0.461669921875, 0.460205078125, 0.4769287109375, 0.46435546875, 0.6953125], [0.6932373046875, 0.5853271484375, 0.5146484375, 0.4166259765625, 0.457275390625, 0.46923828125, 0.51806640625, 0.37744140625, 0.4542236328125, 0.4674072265625, 0.4630126953125, 0.4534912109375, 0.4771728515625, 0.47119140625, 0.463134765625, 0.612060546875], [0.7025146484375, 0.5565185546875, 0.54248046875, 0.428466796875, 0.4556884765625, 0.4593505859375, 0.4942626953125, 0.4461669921875, 0.4566650390625, 0.4736328125, 0.45556640625, 0.4488525390625, 0.505859375, 0.4627685546875, 0.488525390625, 0.67041015625], [0.70849609375, 0.5601806640625, 0.5535888671875, 0.4171142578125, 0.4305419921875, 0.4501953125, 0.4708251953125, 0.4901123046875, 0.501220703125, 0.4586181640625, 0.4642333984375, 0.4664306640625, 0.47509765625, 0.4598388671875, 0.4737548828125, 0.7144775390625]]
[[0.5999755859375, 0.1748046875, 0.1522216796875, 0.408447265625, 0.42529296875, 0.1141357421875, 0.271240234375, 0.2578125, 0.3316650390625, 0.335693359375, 0.1085205078125, 0.46533203125, 0.1217041015625, 0.3739013671875, 0.417236328125, 0.8077392578125], [0.7706298828125, 0.423828125, 0.5638427734375, 0.4080810546875, 0.424560546875, 0.455078125, 0.480224609375, 0.3709716796875, 0.517822265625, 0.427001953125, 0.432861328125, 0.41357421875, 0.4189453125, 0.4190673828125, 0.5208740234375, 0.8138427734375], [0.7525634765625, 0.6727294921875, 0.7291259765625, 0.412353515625, 0.4874267578125, 0.272705078125, 0.457763671875, 0.54248046875, 0.45166015625, 0.369384765625, 0.4296875, 0.422607421875, 0.4267578125, 0.2928466796875, 0.413818359375, 0.6798095703125], [0.7095947265625, 0.590576171875, 0.575927734375, 0.4212646484375, 0.451171875, 0.4810791015625, 0.4761962890625, 0.4417724609375, 0.4434814453125, 0.4072265625, 0.4366455078125, 0.5496826171875, 0.4508056640625, 0.2752685546875, 0.34423828125, 0.5823974609375], [0.613037109375, 0.4691162109375, 0.56005859375, 0.4281005859375, 0.4178466796875, 0.47314453125, 0.484130859375, 0.4742431640625, 0.4576416015625, 0.45849609375, 0.4547119140625, 0.4798583984375, 0.51513671875, 0.4757080078125, 0.4560546875, 0.621337890625], [0.701416015625, 0.55322265625, 0.5728759765625, 0.412841796875, 0.4638671875, 0.3941650390625, 0.4561767578125, 0.448486328125, 0.41650390625, 0.4296875, 0.489501953125, 0.4661865234375, 0.523193359375, 0.4580078125, 0.4967041015625, 0.6878662109375], [0.7193603515625, 0.5540771484375, 0.5828857421875, 0.4132080078125, 0.4473876953125, 0.4930419921875, 0.468505859375, 0.4920654296875, 0.4693603515625, 0.439208984375, 0.45458984375, 0.46142578125, 0.4669189453125, 0.464599609375, 0.4620361328125, 0.634033203125], [0.6839599609375, 0.56591796875, 0.5987548828125, 0.4083251953125, 0.42724609375, 0.491943359375, 0.47314453125, 0.466796875, 0.4517822265625, 0.4703369140625, 0.464599609375, 0.4334716796875, 0.4794921875, 0.47119140625, 0.45849609375, 0.66455078125], [0.6627197265625, 0.5491943359375, 0.5872802734375, 0.405029296875, 0.464111328125, 0.451904296875, 0.4874267578125, 0.4620361328125, 0.46875, 0.4779052734375, 0.4613037109375, 0.458740234375, 0.4847412109375, 0.4608154296875, 0.4130859375, 0.6336669921875], [0.67724609375, 0.54052734375, 0.5758056640625, 0.4215087890625, 0.4454345703125, 0.4427490234375, 0.4903564453125, 0.463134765625, 0.471923828125, 0.4520263671875, 0.472412109375, 0.4638671875, 0.4827880859375, 0.4571533203125, 0.4847412109375, 0.617431640625]]
[[0.4273681640625, 0.29443359375, 0.4757080078125, 0.3592529296875, 0.37841796875, 0.2508544921875, 0.28369140625, 0.441162109375, 0.1103515625, 0.3243408203125, 0.3509521484375, 0.413330078125, 0.361572265625, 0.3602294921875, 0.1121826171875, 0.092041015625], [0.662109375, 0.3250732421875, 0.25927734375, 0.3822021484375, 0.3831787109375, 0.2325439453125, 0.3621826171875, 0.4898681640625, 0.47509765625, 0.293701171875, 0.36962890625, 0.5399169921875, 0.25634765625, 0.19873046875, 0.248046875, 0.6522216796875], [0.73193359375, 0.4970703125, 0.491455078125, 0.510986328125, 0.6083984375, 0.4908447265625, 0.4595947265625, 0.504638671875, 0.3492431640625, 0.4207763671875, 0.39306640625, 0.514892578125, 0.44189453125, 0.4293212890625, 0.4744873046875, 0.6265869140625], [0.6768798828125, 0.576171875, 0.5286865234375, 0.42626953125, 0.518798828125, 0.4154052734375, 0.4964599609375, 0.4486083984375, 0.47314453125, 0.4071044921875, 0.5076904296875, 0.3824462890625, 0.5357666015625, 0.373046875, 0.45361328125, 0.55517578125], [0.691650390625, 0.53271484375, 0.540771484375, 0.4473876953125, 0.4400634765625, 0.48291015625, 0.458740234375, 0.447998046875, 0.4483642578125, 0.4622802734375, 0.456787109375, 0.36962890625, 0.4840087890625, 0.4776611328125, 0.513427734375, 0.5904541015625], [0.709716796875, 0.585205078125, 0.532470703125, 0.4605712890625, 0.4471435546875, 0.465576171875, 0.482421875, 0.4508056640625, 0.5029296875, 0.48095703125, 0.4638671875, 0.4859619140625, 0.4639892578125, 0.5006103515625, 0.5238037109375, 0.6728515625], [0.708984375, 0.5994873046875, 0.5477294921875, 0.410888671875, 0.4476318359375, 0.45068359375, 0.506591796875, 0.44921875, 0.435302734375, 0.4744873046875, 0.463134765625, 0.465576171875, 0.48974609375, 0.466064453125, 0.509033203125, 0.6920166015625], [0.7080078125, 0.5755615234375, 0.5653076171875, 0.40234375, 0.447265625, 0.4281005859375, 0.4677734375, 0.4610595703125, 0.4739990234375, 0.451416015625, 0.45458984375, 0.436279296875, 0.478759765625, 0.4549560546875, 0.4580078125, 0.6580810546875], [0.6910400390625, 0.577880859375, 0.559326171875, 0.4033203125, 0.4207763671875, 0.451171875, 0.4932861328125, 0.436767578125, 0.4453125, 0.49169921875, 0.4591064453125, 0.4600830078125, 0.4888916015625, 0.45556640625, 0.4661865234375, 0.5771484375], [0.6636962890625, 0.5799560546875, 0.554443359375, 0.4212646484375, 0.455078125, 0.4478759765625, 0.483642578125, 0.44580078125, 0.4676513671875, 0.5052490234375, 0.50537109375, 0.4217529296875, 0.46875, 0.4620361328125, 0.447998046875, 0.570556640625]]
[[0.2969970703125, 0.116455078125, 0.56103515625, 0.419189453125, 0.1466064453125, 0.287841796875, 0.1119384765625, 0.153564453125, 0.166748046875, 0.1849365234375, 0.44140625, 0.41015625, 0.3192138671875, 0.1290283203125, 0.199951171875, 0.1693115234375], [0.4544677734375, 0.36669921875, 0.35302734375, 0.2362060546875, 0.5299072265625, 0.22509765625, 0.36181640625, 0.1678466796875, 0.543701171875, 0.19482421875, 0.312744140625, 0.552734375, 0.4071044921875, 0.313232421875, 0.4000244140625, 0.4300537109375], [0.77685546875, 0.427490234375, 0.4898681640625, 0.4359130859375, 0.48779296875, 0.383544921875, 0.4580078125, 0.2674560546875, 0.423583984375, 0.3179931640625, 0.4473876953125, 0.379150390625, 0.4189453125, 0.372314453125, 0.5272216796875, 0.734130859375], [0.6890869140625, 0.5806884765625, 0.4964599609375, 0.4449462890625, 0.417724609375, 0.4803466796875, 0.423095703125, 0.5494384765625, 0.5711669921875, 0.3585205078125, 0.46240234375, 0.43603515625, 0.5081787109375, 0.4932861328125, 0.3592529296875, 0.67626953125], [0.6678466796875, 0.609619140625, 0.54736328125, 0.3643798828125, 0.4219970703125, 0.454833984375, 0.485595703125, 0.4263916015625, 0.5074462890625, 0.38232421875, 0.4664306640625, 0.460205078125, 0.51513671875, 0.468017578125, 0.4820556640625, 0.5279541015625], [0.705810546875, 0.544677734375, 0.5372314453125, 0.4246826171875, 0.4776611328125, 0.458740234375, 0.4630126953125, 0.4521484375, 0.460693359375, 0.4305419921875, 0.4100341796875, 0.442138671875, 0.4769287109375, 0.469482421875, 0.468017578125, 0.665771484375], [0.6767578125, 0.576416015625, 0.5416259765625, 0.4248046875, 0.449462890625, 0.4886474609375, 0.4871826171875, 0.4774169921875, 0.46923828125, 0.45556640625, 0.4329833984375, 0.4486083984375, 0.482666015625, 0.4564208984375, 0.5010986328125, 0.6253662109375], [0.674560546875, 0.585693359375, 0.5599365234375, 0.4232177734375, 0.4385986328125, 0.463134765625, 0.4752197265625, 0.4644775390625, 0.4569091796875, 0.4185791015625, 0.4625244140625, 0.444580078125, 0.4854736328125, 0.4462890625, 0.5133056640625, 0.6173095703125], [0.7193603515625, 0.578369140625, 0.55224609375, 0.4146728515625, 0.442138671875, 0.474609375, 0.47509765625, 0.4697265625, 0.47314453125, 0.4940185546875, 0.4608154296875, 0.4627685546875, 0.4849853515625, 0.4676513671875, 0.524169921875, 0.736083984375], [0.684326171875, 0.5950927734375, 0.535400390625, 0.4176025390625, 0.450439453125, 0.4637451171875, 0.4581298828125, 0.4615478515625, 0.453369140625, 0.4534912109375, 0.4599609375, 0.46337890625, 0.4814453125, 0.4686279296875, 0.4788818359375, 0.618896484375]]
[[0.416015625, 0.3511962890625, 0.3060302734375, 0.106689453125, 0.441162109375, 0.3585205078125, 0.3345947265625, 0.0894775390625, 0.1890869140625, 0.1513671875, 0.083984375, 0.1405029296875, 0.1929931640625, 0.40185546875, 0.15576171875, 0.3360595703125], [0.591064453125, 0.548095703125, 0.509521484375, 0.3642578125, 0.1524658203125, 0.4217529296875, 0.5389404296875, 0.3216552734375, 0.330322265625, 0.36376953125, 0.406494140625, 0.2559814453125, 0.5537109375, 0.4744873046875, 0.4283447265625, 0.50634765625], [0.7315673828125, 0.553955078125, 0.6175537109375, 0.440673828125, 0.4288330078125, 0.509521484375, 0.470458984375, 0.4979248046875, 0.2572021484375, 0.5040283203125, 0.5211181640625, 0.27587890625, 0.5281982421875, 0.5115966796875, 0.4669189453125, 0.67041015625], [0.7066650390625, 0.509765625, 0.66748046875, 0.32373046875, 0.330810546875, 0.52197265625, 0.4945068359375, 0.45947265625, 0.420654296875, 0.4718017578125, 0.4471435546875, 0.4541015625, 0.498046875, 0.493408203125, 0.4798583984375, 0.7362060546875], [0.6905517578125, 0.5338134765625, 0.5291748046875, 0.406005859375, 0.42626953125, 0.4569091796875, 0.4820556640625, 0.45458984375, 0.361572265625, 0.5081787109375, 0.469482421875, 0.415771484375, 0.47705078125, 0.5208740234375, 0.4697265625, 0.58984375], [0.6666259765625, 0.5157470703125, 0.5738525390625, 0.42626953125, 0.4420166015625, 0.51416015625, 0.447509765625, 0.506103515625, 0.484619140625, 0.5355224609375, 0.4244384765625, 0.48974609375, 0.4921875, 0.4405517578125, 0.469970703125, 0.569580078125], [0.7227783203125, 0.5301513671875, 0.6163330078125, 0.459228515625, 0.4547119140625, 0.4713134765625, 0.4857177734375, 0.4576416015625, 0.4786376953125, 0.5435791015625, 0.4581298828125, 0.451904296875, 0.468994140625, 0.4615478515625, 0.4556884765625, 0.6951904296875], [0.706787109375, 0.53759765625, 0.585693359375, 0.4376220703125, 0.4576416015625, 0.464111328125, 0.4356689453125, 0.4801025390625, 0.458740234375, 0.506103515625, 0.45947265625, 0.453857421875, 0.4803466796875, 0.470458984375, 0.4698486328125, 0.63818359375], [0.6685791015625, 0.5963134765625, 0.584228515625, 0.41259765625, 0.4439697265625, 0.470458984375, 0.47705078125, 0.4595947265625, 0.47314453125, 0.500732421875, 0.4818115234375, 0.446533203125, 0.4847412109375, 0.4676513671875, 0.4664306640625, 0.6297607421875], [0.6771240234375, 0.5655517578125, 0.60986328125, 0.41845703125, 0.447998046875, 0.4765625, 0.4609375, 0.4542236328125, 0.485595703125, 0.4681396484375, 0.458740234375, 0.4603271484375, 0.4990234375, 0.4720458984375, 0.4393310546875, 0.5662841796875]]
