[0.0, 0.1325000000000001, 0.12000000000000008, 0.15500000000000014, 0.17000000000000012, 0.15750000000000014, 0.2675000000000002, 0.09250000000000005, 0.08000000000000004, 0.13500000000000012, 0.12500000000000008, 0.1500000000000001, 0.07500000000000004, 0.07500000000000004, 0.10500000000000007, 0.07250000000000005, 0.10250000000000009, 0.08250000000000005, 0.05750000000000003, 0.07250000000000004]
[0.0, 0.012499999999999995, 0.12500000000000006, 0.1375000000000001, 0.08500000000000005, 0.14500000000000013, 0.11250000000000007, 0.12500000000000008, 0.12000000000000008, 0.14750000000000013, 0.18750000000000014, 0.11500000000000007, 0.19750000000000012, 0.1525000000000001, 0.09500000000000006, 0.1400000000000001, 0.12500000000000008, 0.1425000000000001, 0.11000000000000007, 0.10250000000000006]
[0.0, 0.1525000000000001, 0.15000000000000008, 0.13500000000000012, 0.1175000000000001, 0.1075000000000001, 0.13750000000000012, 0.12000000000000008, 0.16750000000000015, 0.17750000000000013, 0.12750000000000009, 0.11250000000000007, 0.08500000000000008, 0.12250000000000008, 0.09750000000000006, 0.07000000000000005, 0.1150000000000001, 0.08250000000000005, 0.11750000000000008, 0.04250000000000003]
[0.0, 0.06250000000000006, 0.1500000000000001, 0.20750000000000013, 0.15500000000000008, 0.20750000000000016, 0.21500000000000014, 0.07250000000000002, 0.07750000000000007, 0.05750000000000006, 0.1375000000000001, 0.1225000000000001, 0.04750000000000003, 0.11500000000000007, 0.1150000000000001, 0.13000000000000012, 0.060000000000000026, 0.08000000000000004, 0.13000000000000006, 0.09000000000000005]
[0.0, 0.12500000000000003, 0.15500000000000008, 0.20750000000000013, 0.13000000000000006, 0.21000000000000013, 0.20500000000000013, 0.17000000000000012, 0.12000000000000008, 0.16250000000000012, 0.1475000000000001, 0.12500000000000008, 0.08000000000000006, 0.11250000000000007, 0.10250000000000006, 0.09750000000000006, 0.05000000000000002, 0.05000000000000001, 0.12000000000000008, 0.030000000000000027]
[0.0, 0.027500000000000017, 0.08250000000000007, 0.13250000000000012, 0.07500000000000004, 0.11250000000000007, 0.10000000000000006, 0.09500000000000006, 0.1475000000000001, 0.10500000000000007, 0.15750000000000014, 0.13250000000000012, 0.1325000000000001, 0.07750000000000007, 0.17000000000000015, 0.07750000000000007, 0.09750000000000009, 0.050000000000000024, 0.10250000000000009, 0.09750000000000006]
[0.0, 0.12750000000000009, 0.16500000000000012, 0.19250000000000014, 0.1525000000000001, 0.1125000000000001, 0.1650000000000001, 0.15250000000000014, 0.17250000000000013, 0.12500000000000008, 0.06250000000000004, 0.08750000000000006, 0.1175000000000001, 0.07500000000000004, 0.08250000000000003, 0.11750000000000008, 0.05750000000000002, 0.055000000000000014, 0.09750000000000006, 0.07750000000000007]
[0.0, 0.12750000000000006, 0.11250000000000007, 0.11250000000000004, 0.21000000000000016, 0.12250000000000008, 0.08000000000000007, 0.11250000000000007, 0.07000000000000003, 0.06000000000000004, 0.03750000000000003, 0.08250000000000005, 0.12750000000000009, 0.12500000000000008, 0.09500000000000008, 0.11250000000000007, 0.09000000000000005, 0.09750000000000009, 0.050000000000000024, 0.07750000000000004]
[0.0, 0.11500000000000007, 0.1350000000000001, 0.09000000000000007, 0.11750000000000013, 0.1300000000000001, 0.14500000000000007, 0.1425000000000001, 0.1375000000000001, 0.11750000000000008, 0.12000000000000008, 0.11250000000000007, 0.08750000000000008, 0.10000000000000006, 0.08500000000000005, 0.09000000000000005, 0.1500000000000001, 0.1350000000000001, 0.08750000000000005, 0.10000000000000006]
[0.0, 0.08750000000000005, 0.1750000000000001, 0.10250000000000006, 0.14000000000000012, 0.11750000000000008, 0.09750000000000006, 0.12000000000000008, 0.12750000000000009, 0.05500000000000004, 0.12500000000000006, 0.1350000000000001, 0.08750000000000005, 0.11500000000000007, 0.09250000000000007, 0.04750000000000002, 0.09500000000000006, 0.08250000000000005, 0.10500000000000007, 0.07750000000000007]
[0.0, 0.020000000000000007, 0.22250000000000011, 0.09250000000000005, 0.23500000000000015, 0.16500000000000015, 0.16500000000000012, 0.16000000000000011, 0.07250000000000004, 0.1500000000000001, 0.1275000000000001, 0.07000000000000003, 0.07250000000000004, 0.08250000000000005, 0.11750000000000008, 0.08750000000000005, 0.07750000000000004, 0.10500000000000007, 0.10500000000000007, 0.11000000000000007]
[0.0, 0.06250000000000001, 0.10750000000000004, 0.16750000000000012, 0.13750000000000007, 0.28750000000000026, 0.14000000000000012, 0.16750000000000015, 0.18750000000000014, 0.17750000000000016, 0.1575000000000001, 0.17000000000000015, 0.09500000000000006, 0.1400000000000001, 0.10500000000000007, 0.09000000000000005, 0.08750000000000006, 0.06500000000000009, 0.09250000000000005, 0.06500000000000003]
[0.0, 0.11000000000000004, 0.03750000000000002, 0.20750000000000016, 0.24000000000000019, 0.12000000000000008, 0.14000000000000012, 0.09250000000000005, 0.14250000000000013, 0.19500000000000015, 0.1050000000000001, 0.24000000000000019, 0.11000000000000007, 0.11250000000000007, 0.1100000000000001, 0.12250000000000008, 0.1425000000000001, 0.11000000000000007, 0.07750000000000004, 0.08250000000000005]
[0.0, 0.03250000000000005, 0.1050000000000001, 0.12500000000000008, 0.08500000000000008, 0.15500000000000017, 0.07750000000000004, 0.10000000000000009, 0.11500000000000007, 0.19500000000000015, 0.12250000000000008, 0.12500000000000006, 0.11750000000000008, 0.08250000000000005, 0.07750000000000004, 0.1325000000000001, 0.10250000000000006, 0.10250000000000006, 0.04750000000000003, 0.07000000000000003]
[0.0, 0.19250000000000014, 0.06500000000000006, 0.11500000000000009, 0.10250000000000009, 0.1350000000000001, 0.15000000000000008, 0.15250000000000008, 0.08750000000000008, 0.11500000000000007, 0.09500000000000007, 0.1475000000000001, 0.07000000000000005, 0.10000000000000009, 0.08000000000000004, 0.16750000000000012, 0.07750000000000004, 0.10250000000000006, 0.06250000000000003, 0.12750000000000009]
[0.0, 0.14750000000000008, 0.07000000000000003, 0.1275000000000001, 0.23250000000000015, 0.19750000000000015, 0.15000000000000013, 0.1175000000000001, 0.1475000000000001, 0.1550000000000001, 0.1350000000000001, 0.1575000000000001, 0.13750000000000012, 0.1425000000000001, 0.11000000000000007, 0.1125000000000001, 0.07500000000000004, 0.08750000000000005, 0.08500000000000005, 0.07500000000000004]
[0.0, 0.12500000000000006, 0.1075000000000001, 0.12000000000000008, 0.1975000000000001, 0.05750000000000004, 0.21500000000000014, 0.06000000000000004, 0.11750000000000008, 0.09250000000000008, 0.11750000000000008, 0.1400000000000001, 0.04000000000000001, 0.07750000000000007, 0.11500000000000007, 0.08750000000000005, 0.06250000000000006, 0.07250000000000004, 0.10250000000000009, 0.08500000000000005]
[0.0, 0.05000000000000003, 0.12500000000000008, 0.15750000000000014, 0.22250000000000014, 0.1525000000000001, 0.1350000000000001, 0.11750000000000008, 0.19000000000000014, 0.14250000000000013, 0.19250000000000014, 0.13750000000000012, 0.08250000000000007, 0.06500000000000006, 0.12250000000000008, 0.07750000000000007, 0.1050000000000001, 0.06250000000000004, 0.07500000000000004, 0.11500000000000007]
[0.0, 0.0725, 0.13500000000000006, 0.1475000000000001, 0.12750000000000009, 0.17000000000000015, 0.13500000000000012, 0.1325000000000001, 0.11500000000000007, 0.10750000000000007, 0.1250000000000001, 0.11250000000000007, 0.08750000000000005, 0.07500000000000005, 0.12250000000000008, 0.11000000000000007, 0.07500000000000004, 0.12500000000000008, 0.09500000000000006, 0.07750000000000004]
[0.0, 0.07500000000000004, 0.17500000000000013, 0.16500000000000015, 0.10500000000000008, 0.09250000000000007, 0.07250000000000005, 0.1525000000000001, 0.09750000000000006, 0.08000000000000007, 0.12750000000000009, 0.14500000000000013, 0.17250000000000015, 0.09000000000000005, 0.09000000000000007, 0.07250000000000005, 0.06750000000000003, 0.12500000000000008, 0.13000000000000006, 0.060000000000000026]
[0.0, 0.16250000000000014, 0.12000000000000008, 0.17250000000000013, 0.20000000000000018, 0.16250000000000017, 0.17750000000000016, 0.1575000000000001, 0.19750000000000015, 0.10000000000000009, 0.07750000000000004, 0.16250000000000012, 0.1325000000000001, 0.1550000000000001, 0.12000000000000008, 0.1350000000000001, 0.07500000000000005, 0.12750000000000009, 0.08500000000000005, 0.07750000000000004]
[0.0, 0.08750000000000004, 0.18500000000000014, 0.17750000000000013, 0.11250000000000007, 0.16000000000000011, 0.1125000000000001, 0.16250000000000012, 0.11750000000000008, 0.06500000000000003, 0.08500000000000009, 0.12500000000000008, 0.09750000000000006, 0.10250000000000006, 0.12750000000000009, 0.08750000000000005, 0.07500000000000004, 0.09500000000000006, 0.09250000000000005, 0.08000000000000004]
[0.0, 0.0025000000000000014, 0.14250000000000004, 0.12500000000000008, 0.23500000000000015, 0.12500000000000008, 0.1200000000000001, 0.12000000000000009, 0.1500000000000001, 0.11250000000000007, 0.12500000000000008, 0.09750000000000006, 0.09000000000000005, 0.09750000000000006, 0.09500000000000006, 0.10750000000000007, 0.12500000000000008, 0.1075000000000001, 0.11750000000000008, 0.09500000000000006]
[0.0, 0.1050000000000001, 0.07000000000000006, 0.23500000000000018, 0.17500000000000013, 0.08500000000000008, 0.12500000000000008, 0.1075000000000001, 0.1350000000000001, 0.1525000000000001, 0.08500000000000005, 0.10750000000000007, 0.11500000000000007, 0.10750000000000007, 0.11250000000000007, 0.07750000000000004, 0.08500000000000005, 0.10000000000000009, 0.06000000000000003, 0.07000000000000003]
[0.0, 0.08250000000000005, 0.18500000000000014, 0.18250000000000013, 0.08000000000000004, 0.12750000000000009, 0.11750000000000009, 0.10750000000000007, 0.1300000000000001, 0.11500000000000007, 0.06000000000000004, 0.09000000000000005, 0.09500000000000006, 0.05500000000000002, 0.07000000000000003, 0.09750000000000006, 0.07750000000000007, 0.07250000000000004, 0.09000000000000005, 0.11000000000000007]
[0.0, 0.0175, 0.037500000000000006, 0.1300000000000001, 0.11000000000000007, 0.10750000000000007, 0.08750000000000005, 0.18500000000000014, 0.10000000000000006, 0.1400000000000001, 0.07500000000000004, 0.10250000000000006, 0.10000000000000006, 0.10250000000000006, 0.09250000000000005, 0.10500000000000007, 0.11250000000000007, 0.10750000000000007, 0.06750000000000003, 0.047500000000000014]
[0.0, 0.09250000000000005, 0.2500000000000002, 0.09000000000000007, 0.1325000000000001, 0.1450000000000001, 0.16500000000000012, 0.10000000000000007, 0.09000000000000005, 0.1325000000000001, 0.09500000000000006, 0.10000000000000006, 0.12500000000000008, 0.11500000000000007, 0.12250000000000007, 0.09750000000000006, 0.060000000000000026, 0.06500000000000004, 0.08750000000000005, 0.06000000000000003]
[0.0, 0.1725000000000001, 0.15000000000000013, 0.13500000000000012, 0.17250000000000013, 0.1275000000000001, 0.1350000000000001, 0.10000000000000006, 0.08750000000000006, 0.11750000000000008, 0.1450000000000001, 0.10000000000000006, 0.055000000000000035, 0.05500000000000002, 0.08500000000000005, 0.050000000000000024, 0.05750000000000002, 0.07250000000000005, 0.12000000000000008, 0.08250000000000005]
[0.0, 0.040000000000000015, 0.16750000000000012, 0.09000000000000008, 0.1375000000000001, 0.23000000000000015, 0.19000000000000014, 0.12750000000000009, 0.08250000000000005, 0.09750000000000006, 0.08000000000000004, 0.1525000000000001, 0.07750000000000004, 0.05000000000000003, 0.05500000000000003, 0.04750000000000003, 0.10250000000000009, 0.06500000000000006, 0.07250000000000004, 0.1475000000000001]
