[0.0, 0.0011111111111111111, 0.0077777777777777776, 0.016666666666666666, 0.005555555555555548, 0.00888888888888889, 0.003333333333333335, 0.014444444444444442, 0.01999999999999999, 0.052222222222222246, 0.022222222222222237, 0.03444444444444446, 0.036666666666666674, 0.04888888888888892, 0.053333333333333344, 0.03555555555555559, 0.06666666666666668, 0.046666666666666676, 0.056666666666666685, 0.0566666666666667]
[0.0, 0.0033333333333333288, 0.005555555555555555, 0.0044444444444444444, 0.015555555555555559, 0.014444444444444444, 0.010000000000000002, 0.018888888888888893, 0.01777777777777778, 0.025555555555555567, 0.02444444444444446, 0.04222222222222224, 0.038888888888888896, 0.054444444444444455, 0.04222222222222223, 0.03, 0.034444444444444444, 0.057777777777777796, 0.0888888888888889, 0.1600000000000001]
[0.0, 0.0, 0.0011111111111111122, 0.003333333333333333, 0.00888888888888889, 0.018888888888888886, 0.031111111111111124, 0.018888888888888893, 0.023333333333333352, 0.0388888888888889, 0.05666666666666669, 0.08444444444444447, 0.04000000000000002, 0.03444444444444447, 0.05111111111111112, 0.03333333333333333, 0.08777777777777776, 0.050000000000000024, 0.16555555555555562, 0.12000000000000006]
[0.0, 0.003333333333333336, 0.0022222222222222227, 0.004444444444444447, 0.01222222222222223, 0.023333333333333327, 0.018888888888888886, 0.04222222222222224, 0.018888888888888896, 0.02777777777777779, 0.023333333333333338, 0.02333333333333334, 0.02, 0.019999999999999997, 0.03666666666666668, 0.023333333333333334, 0.013333333333333334, 0.04666666666666667, 0.02333333333333334, 0.03555555555555556]
[0.0, 0.006666666666666666, 0.0022222222222222227, 0.010000000000000005, 0.01777777777777778, 0.028888888888888895, 0.018888888888888893, 0.03444444444444446, 0.024444444444444456, 0.022222222222222233, 0.03111111111111112, 0.027777777777777783, 0.037777777777777785, 0.038888888888888896, 0.020000000000000004, 0.051111111111111114, 0.06333333333333335, 0.05000000000000002, 0.06333333333333334, 0.04222222222222224]
[0.0, 0.005555555555555557, 0.0022222222222222244, 0.011111111111111117, 0.006666666666666673, 0.011111111111111113, 0.014444444444444447, 0.04777777777777779, 0.043333333333333335, 0.05222222222222221, 0.0666666666666667, 0.08777777777777777, 0.03444444444444445, 0.08444444444444447, 0.11555555555555559, 0.10888888888888894, 0.06777777777777781, 0.11444444444444447, 0.11111111111111113, 0.15111111111111114]
[0.0, 0.0044444444444444444, 0.0022222222222222244, 0.005555555555555553, 0.012222222222222226, 0.015555555555555562, 0.03222222222222222, 0.0477777777777778, 0.05111111111111111, 0.05444444444444444, 0.06777777777777781, 0.10111111111111117, 0.1333333333333334, 0.15222222222222231, 0.1900000000000001, 0.18444444444444458, 0.198888888888889, 0.11444444444444452, 0.1411111111111112, 0.11111111111111113]
[0.0, 0.0022222222222222227, 0.006666666666666666, 0.007777777777777779, 0.0033333333333333366, 0.02222222222222223, 0.011111111111111127, 0.02666666666666667, 0.0022222222222222227, 0.05111111111111112, 0.01888888888888888, 0.015555555555555552, 0.00555555555555555, 0.031111111111111114, 0.06444444444444447, 0.053333333333333365, 0.10444444444444448, 0.06333333333333334, 0.11666666666666672, 0.04333333333333335]
[0.0, 0.0, 0.012222222222222221, 0.012222222222222221, 0.026666666666666686, 0.05222222222222223, 0.04333333333333335, 0.07111111111111111, 0.14000000000000007, 0.08444444444444447, 0.09444444444444448, 0.1677777777777778, 0.07333333333333336, 0.11222222222222228, 0.14222222222222222, 0.1166666666666667, 0.24888888888888894, 0.20555555555555566, 0.21444444444444455, 0.2944444444444446]
[0.0, 0.0, 0.002222222222222221, 0.00666666666666666, 0.008888888888888896, 0.022222222222222227, 0.01, 0.02111111111111111, 0.015555555555555566, 0.03555555555555556, 0.020000000000000004, 0.06666666666666671, 0.06888888888888892, 0.03777777777777778, 0.10555555555555556, 0.07777777777777782, 0.06888888888888892, 0.06888888888888892, 0.05666666666666667, 0.061111111111111116]
[0.0, 0.0, 0.0022222222222222244, 0.003333333333333336, 0.006666666666666672, 0.004444444444444445, 0.005555555555555561, 0.00666666666666667, 0.021111111111111115, 0.043333333333333335, 0.057777777777777796, 0.06000000000000004, 0.044444444444444446, 0.06444444444444446, 0.048888888888888885, 0.06555555555555559, 0.07666666666666667, 0.06000000000000002, 0.07111111111111112, 0.10333333333333335]
[0.0, 0.0, 0.0, 0.005555555555555559, 0.012222222222222232, 0.027777777777777776, 0.01777777777777778, 0.02444444444444445, 0.0311111111111111, 0.025555555555555567, 0.05888888888888889, 0.08555555555555558, 0.06333333333333337, 0.04, 0.032222222222222235, 0.06999999999999998, 0.03555555555555557, 0.046666666666666676, 0.12888888888888891, 0.12777777777777782]
[0.0, 0.0, 0.027777777777777787, 0.031111111111111117, 0.026666666666666696, 0.014444444444444444, 0.01666666666666667, 0.024444444444444442, 0.05444444444444444, 0.037777777777777785, 0.041111111111111126, 0.08333333333333336, 0.05777777777777783, 0.0933333333333334, 0.0755555555555556, 0.15777777777777785, 0.1822222222222223, 0.10777777777777782, 0.09555555555555562, 0.16111111111111118]
[0.0, 0.0, 0.007777777777777781, 0.0011111111111111105, 0.00777777777777778, 0.010000000000000005, 0.0077777777777777645, 0.03333333333333334, 0.03, 0.052222222222222225, 0.013333333333333346, 0.03777777777777779, 0.05777777777777779, 0.030000000000000034, 0.09111111111111111, 0.06666666666666668, 0.13111111111111115, 0.12222222222222225, 0.0744444444444445, 0.10111111111111115]
[0.0, 0.004444444444444449, 0.0033333333333333366, 0.002222222222222221, 0.007777777777777769, 0.0066666666666666706, 0.020000000000000004, 0.01777777777777778, 0.02000000000000001, 0.021111111111111115, 0.016666666666666684, 0.04666666666666666, 0.02444444444444447, 0.04999999999999999, 0.02777777777777779, 0.03666666666666668, 0.04444444444444444, 0.04333333333333333, 0.05888888888888889, 0.05777777777777781]
[0.0, 0.0, 0.004444444444444447, 0.014444444444444447, 0.02777777777777779, 0.006666666666666669, 0.00888888888888889, 0.011111111111111122, 0.02111111111111111, 0.024444444444444463, 0.03444444444444445, 0.02666666666666667, 0.01444444444444444, 0.014444444444444456, 0.042222222222222223, 0.05555555555555556, 0.07222222222222223, 0.021111111111111112, 0.02888888888888892, 0.07888888888888894]
[0.0, 0.004444444444444439, 0.00888888888888889, 0.021111111111111115, 0.00888888888888889, 0.00888888888888888, 0.01666666666666667, 0.04444444444444446, 0.04777777777777779, 0.04444444444444444, 0.02222222222222224, 0.016666666666666673, 0.14666666666666678, 0.11555555555555558, 0.12111111111111118, 0.09666666666666673, 0.09888888888888893, 0.10777777777777782, 0.10444444444444448, 0.10444444444444449]
[0.0, 0.004444444444444445, 0.004444444444444449, 0.0011111111111111122, 0.003333333333333334, 0.013333333333333343, 0.012222222222222218, 0.003333333333333334, 0.01111111111111111, 0.02777777777777778, 0.021111111111111112, 0.0011111111111111152, 0.017777777777777774, 0.03333333333333334, 0.026666666666666665, 0.01666666666666666, 0.045555555555555564, 0.037777777777777785, 0.038888888888888896, 0.0388888888888889]
[0.0, 0.0, 0.0011111111111111122, 0.020000000000000004, 0.024444444444444463, 0.01777777777777778, 0.030000000000000006, 0.04888888888888889, 0.045555555555555585, 0.024444444444444463, 0.027777777777777776, 0.05666666666666668, 0.03555555555555556, 0.08777777777777782, 0.03888888888888889, 0.060000000000000026, 0.06000000000000001, 0.0588888888888889, 0.0355555555555556, 0.06777777777777781]
[0.0, 0.0022222222222222244, 0.010000000000000002, 0.0, 0.0011111111111111122, 0.005555555555555561, 0.005555555555555555, 0.02333333333333333, 0.03444444444444445, 0.04000000000000001, 0.03777777777777779, 0.07000000000000003, 0.0666666666666667, 0.041111111111111126, 0.10111111111111118, 0.11666666666666671, 0.11000000000000006, 0.17333333333333342, 0.15333333333333343, 0.2255555555555557]
[0.0, 0.003333333333333336, 0.0033333333333333322, 0.009999999999999998, 0.003333333333333334, 0.012222222222222225, 0.023333333333333338, 0.01777777777777777, 0.03444444444444446, 0.0488888888888889, 0.08222222222222224, 0.09333333333333332, 0.08444444444444447, 0.08222222222222224, 0.13888888888888895, 0.1744444444444445, 0.0966666666666667, 0.09333333333333337, 0.06888888888888893, 0.12000000000000001]
[0.0, 0.0, 0.0, 0.004444444444444445, 0.005555555555555559, 0.02, 0.008888888888888887, 0.02, 0.02111111111111112, 0.02444444444444444, 0.018888888888888886, 0.02222222222222222, 0.02333333333333334, 0.025555555555555554, 0.02000000000000001, 0.02777777777777779, 0.038888888888888896, 0.09111111111111117, 0.048888888888888905, 0.04666666666666669]
[0.0, 0.0, 0.006666666666666671, 0.0011111111111111122, 0.011111111111111113, 0.007777777777777789, 0.015555555555555557, 0.014444444444444439, 0.01777777777777778, 0.01333333333333334, 0.029999999999999995, 0.021111111111111115, 0.05000000000000001, 0.04666666666666668, 0.03555555555555555, 0.023333333333333334, 0.08111111111111113, 0.17666666666666672, 0.10222222222222226, 0.05777777777777782]
[0.0, 0.0011111111111111113, 0.004444444444444445, 0.0066666666666666645, 0.0, 0.022222222222222227, 0.013333333333333324, 0.007777777777777777, 0.01555555555555557, 0.03000000000000002, 0.02777777777777778, 0.034444444444444444, 0.034444444444444444, 0.05222222222222224, 0.03555555555555556, 0.052222222222222225, 0.0388888888888889, 0.07555555555555557, 0.0977777777777778, 0.10777777777777783]
[0.0, 0.0033333333333333335, 0.013333333333333332, 0.007777777777777781, 0.005555555555555556, 0.007777777777777783, 0.016666666666666673, 0.01777777777777778, 0.0066666666666666645, 0.004444444444444445, 0.018888888888888893, 0.014444444444444447, 0.0044444444444444575, 0.012222222222222233, 0.025555555555555557, 0.03666666666666666, 0.04222222222222223, 0.050000000000000024, 0.03666666666666668, 0.026666666666666675]
[0.0, 0.0, 0.006666666666666668, 0.013333333333333326, 0.022222222222222223, 0.02555555555555556, 0.016666666666666666, 0.028888888888888888, 0.004444444444444445, 0.020000000000000018, 0.021111111111111122, 0.018888888888888886, 0.037777777777777785, 0.032222222222222235, 0.03888888888888888, 0.030000000000000013, 0.05333333333333337, 0.05777777777777778, 0.06555555555555556, 0.07222222222222227]
[0.0, 0.0022222222222222244, 0.0, 0.008888888888888889, 0.008888888888888894, 0.013333333333333336, 0.02888888888888889, 0.004444444444444445, 0.027777777777777783, 0.012222222222222225, 0.01888888888888888, 0.03111111111111113, 0.034444444444444465, 0.03444444444444446, 0.05555555555555557, 0.03666666666666667, 0.04444444444444445, 0.10000000000000003, 0.04333333333333337, 0.07888888888888893]
[0.0, 0.0022222222222222244, 0.0022222222222222227, 0.018888888888888882, 0.01555555555555556, 0.018888888888888886, 0.021111111111111105, 0.03444444444444445, 0.01888888888888889, 0.036666666666666695, 0.061111111111111116, 0.02777777777777779, 0.05111111111111111, 0.048888888888888926, 0.019999999999999997, 0.07666666666666669, 0.11666666666666671, 0.1077777777777778, 0.0577777777777778, 0.09222222222222225]
